business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_395,2026-09-20 20:29:57
BTH Home Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical installation service, Electrician, Electronics repair shop, Refrigerator repair service, Security system installation service, Washer & dryer repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://bthhome.services/,5.0,,"Hospital Rd, near Nain Optical, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7993228,84.5006539,ChIJaX_jZvRvkzkRdq0qc_kxbOM,https://www.google.com/maps/place/?q=place_id:ChIJaX_jZvRvkzkRdq0qc_kxbOM,part_395,2026-09-20 20:29:57
Unique Electrician,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_395,2026-09-20 20:29:57
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_395,2026-09-20 20:29:57
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74065 32561,N/A,5.0,,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_395,2026-09-20 20:29:58
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98808 62157,N/A,4.7,,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_395,2026-09-20 20:29:58
Star perfect service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Air conditioning store, Microwave oven repair service, Washer & dryer repair service, Water purification company",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"ward 04, Benipatti, Bihar 847223",ward 04,26.4467662,85.9079244,ChIJleVYGY1L7DkRuTamkUHp_Zw,https://www.google.com/maps/place/?q=place_id:ChIJleVYGY1L7DkRuTamkUHp_Zw,part_395,2026-09-20 20:29:58
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_395,2026-09-20 20:29:58
Afzal Auto Electric,Auto Electrician and AC Repair,Auto parts store,Auto parts store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96258 94898,N/A,5.0,2.0,"Sagar Pokhra Pura Bus Stand Sagar Pokhra Bettiah, Bettiah, Bihar 845438",Kamalnath Nagar,26.7987953,84.5097775,ChIJWba1-jlvkzkR0z2TUE3f4nA,https://www.google.com/maps/place/?q=place_id:ChIJWba1-jlvkzkR0z2TUE3f4nA,part_395,2026-09-20 20:29:59
Kumar Sachin Kirana Store And Shigar Pailesh,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72818 33841,N/A,5.0,1.0,"QGX4+RPR Sachin Kumar, 5, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.7996113,84.50687479999999,ChIJcaV63fdvkzkR9DFnMjrt_r4,https://www.google.com/maps/place/?q=place_id:ChIJcaV63fdvkzkR9DFnMjrt_r4,part_395,2026-09-20 20:29:59
ELECTRICAL ELEMENT,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96208 59909,https://www.electricalelement.com/,4.8,4.0,"MADARSA CHOWK, Jawkatia, BETTIAH, Bihar 845454",845438,26.760514399999998,84.6332814,ChIJ_7fYuAZBkzkRNBhK2B1AYis,https://www.google.com/maps/place/?q=place_id:ChIJ_7fYuAZBkzkRNBhK2B1AYis,part_395,2026-09-20 20:29:59
Todi Machine Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99318 74875,N/A,5.0,1.0,"Todi Brothers, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.8015641,84.51196569999999,ChIJw8YbaqVvkzkRbL6WAgZz01w,https://www.google.com/maps/place/?q=place_id:ChIJw8YbaqVvkzkRbL6WAgZz01w,part_395,2026-09-20 20:29:59
