business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Retreat Resort,Resort,Resort hotel,Resort hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82288 84939,https://fusionretreatresort.com/,4.3,400.0,"NH-27, near Darbhanga Airport new terminal, Ranipur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.184237099999997,85.9266531,ChIJw-ZidgC37TkRcNm6z1uA71Y,https://www.google.com/maps/place/?q=place_id:ChIJw-ZidgC37TkRcNm6z1uA71Y,part_395,2026-09-20 20:37:54
J.P Resort,Resort,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,5.0,"5VFJ+HFV, Azamnagar, Gahumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.1739759,85.8811784,ChIJCUQ3WgC37TkRY4B47PZFgis,https://www.google.com/maps/place/?q=place_id:ChIJCUQ3WgC37TkRY4B47PZFgis,part_395,2026-09-20 20:37:54
Zorko a unit of Raj Resort,Resort,Cafe,Cafe,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,12.0,"ekmi, chowk, Ojhaul, Darbhanga, Bihar 846003",chowk,26.118480899999998,85.8747286,ChIJsyO2PWa57TkRd9CPHTgyo3Q,https://www.google.com/maps/place/?q=place_id:ChIJsyO2PWa57TkRd9CPHTgyo3Q,part_395,2026-09-20 20:37:54
Hotel O Shiv Garden Resort,Resort,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 124 620 1182,https://www.oyorooms.com/219491/,3.7,43.0,"plot no.82, Chakka, NH57, opposite reliance petrol pump, Shahpur, Darbhanga, Bihar 846005",846001,26.182025099999997,85.839998,ChIJ9dq9iwSx7TkRoUIFPKtKc8A,https://www.google.com/maps/place/?q=place_id:ChIJ9dq9iwSx7TkRoUIFPKtKc8A,part_395,2026-09-20 20:37:54
Hotel Garcia International,Resort,Hotel,"Hotel, Banquet hall, Restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85446 77901,https://www.garciahotels.in/,4.5,2392.0,"Delhi More, NH-27, near Darbhanga Airport, Darbhanga, Basdeopur, Bihar 846005",846001,26.187334399999997,85.9007311,ChIJf9LwK2637TkR49SBFV7v1a8,https://www.google.com/maps/place/?q=place_id:ChIJf9LwK2637TkR49SBFV7v1a8,part_395,2026-09-20 20:37:54
Shiv Garden Resort,Resort,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,562.0,"NH 27, Chakka, Bihar 846005",846001,26.1820964,85.8400583,ChIJgxpdRbKx7TkRhxxMVKGblMY,https://www.google.com/maps/place/?q=place_id:ChIJgxpdRbKx7TkRhxxMVKGblMY,part_395,2026-09-20 20:37:54
Hotel Bhawani Residency,Resort,Hotel,"Hotel, Banquet hall, Conference center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95465 80458,N/A,4.1,47.0,"Benta chowk, beside r b memorial hospital, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1277543,85.90410159999999,ChIJ4Wei2Fe57TkRpT06Suqjs00,https://www.google.com/maps/place/?q=place_id:ChIJ4Wei2Fe57TkRpT06Suqjs00,part_395,2026-09-20 20:37:54
Hotel Mahamaya,Resort,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78588 77014,https://www.oyorooms.com/75472,4.6,455.0,"4VXX+R8R, Sakmapul, Mirzapur Road, in front of Radha Krishna Mandir, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1494978,85.89823659999999,ChIJnd7u_hy57TkRSoCxy8OLeNA,https://www.google.com/maps/place/?q=place_id:ChIJnd7u_hy57TkRSoCxy8OLeNA,part_395,2026-09-20 20:37:54
Om Sai Hotel,Resort,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95079 19052,N/A,4.0,18.0,"Darbhanga Junction, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1531502,85.906679,ChIJEzcLVuG57TkRwgHE5EfdhOk,https://www.google.com/maps/place/?q=place_id:ChIJEzcLVuG57TkRwgHE5EfdhOk,part_395,2026-09-20 20:37:54
Hotel Radha Rani Rest House,Resort,Home Stay,Home Stay,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62990 58449,N/A,4.9,11.0,"elite petrol pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1273029,85.90327309999999,ChIJ4Xs9BGK57TkRrQPieqgqH6E,https://www.google.com/maps/place/?q=place_id:ChIJ4Xs9BGK57TkRrQPieqgqH6E,part_395,2026-09-20 20:37:55
Hotel Shyama Regency,Resort,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 246 807,N/A,3.6,,"5W93+J7J Bela More, SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.169096399999997,85.90313789999999,ChIJnzWj4ya47TkRcnVaFtcWssk,https://www.google.com/maps/place/?q=place_id:ChIJnzWj4ya47TkRcnVaFtcWssk,part_395,2026-09-20 20:37:55
