business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K K Jha,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94718 76222,N/A,5.0,1.0,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5533654,85.06335469999999,ChIJq_KD0gbP7DkRWqZaCGAvNRM,https://www.google.com/maps/place/?q=place_id:ChIJq_KD0gbP7DkRWqZaCGAvNRM,part_395,2026-09-20 20:23:19
Sahil Nursing Centre (साहिल नर्सिंग सेंटर) Dr. Umesh Prasad,Doctors,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"150397, Dumarbana, Bihar 845428",845428,26.5468226,85.06967499999999,ChIJpcrEPgDP7DkR0Nd_YmH751o,https://www.google.com/maps/place/?q=place_id:ChIJpcrEPgDP7DkR0Nd_YmH751o,part_395,2026-09-20 20:23:19
Dr.Shivchandra Pandit. Bone Specialist,Doctors,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94730 20530,N/A,5.0,1.0,"H347+FM4, Dhaka - Pakari Dayal Rd, Pakridayal North, Bihar 845428",845428,26.5561288,85.0641993,ChIJw_-1Ok3O7DkRJJo_d4ekRL0,https://www.google.com/maps/place/?q=place_id:ChIJw_-1Ok3O7DkRJJo_d4ekRL0,part_395,2026-09-20 20:23:19
Om shai ultrasound,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92058 30339,N/A,5.0,3.0,"Pakridayal North, Bihar 845428",845428,26.552634899999997,85.0635504,ChIJEXgH7K3P7DkRHJLoWYLMW-k,https://www.google.com/maps/place/?q=place_id:ChIJEXgH7K3P7DkRHJLoWYLMW-k,part_395,2026-09-20 20:23:19
Dr.Pankaj Kumar gupta,Doctors,Housing complex,Housing complex,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"J3CG+M87, Haraj Noorullahpur, Bihar 845418",845428,26.6216576,85.0758092,ChIJn5GGaQDJ7DkRVKi2bpp-UkM,https://www.google.com/maps/place/?q=place_id:ChIJn5GGaQDJ7DkRVKi2bpp-UkM,part_395,2026-09-20 20:23:19
Dr. R. K. Jaiswal,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J45P+QWQ, Shikarganj - Patahi Rd, Harnatha, Bihar 845418",845428,26.609466599999998,85.137349,ChIJN_htcO7F7DkRMVwjkE570C8,https://www.google.com/maps/place/?q=place_id:ChIJN_htcO7F7DkRMVwjkE570C8,part_395,2026-09-20 20:23:19
Dr. Sunil Kumar,Doctors,Health consultant,Health consultant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88775 91970,N/A,5.0,1.0,"J3GX+FJM, Parewa, Bihar 845418",845428,26.6264386,85.0991267,ChIJ3VqicgDJ7DkR6zQAWN823nI,https://www.google.com/maps/place/?q=place_id:ChIJ3VqicgDJ7DkR6zQAWN823nI,part_395,2026-09-20 20:23:19
Dr. Kaushal Kishor Sharma,Doctors,Housing complex,Housing complex,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.0,1.0,"H3PH+4CC, Barka Gaon, Bihar 845428",845428,26.585310399999997,85.0785143,ChIJl7Hs5UbP7DkRZgRYN0Z-8w4,https://www.google.com/maps/place/?q=place_id:ChIJl7Hs5UbP7DkRZgRYN0Z-8w4,part_395,2026-09-20 20:23:19
JAWAHAR MEDICAL STORE,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 2562 276 317,N/A,3.5,4.0,"J463+9Q7, Dhanaujee, Bihar 845428",845428,26.6109102,85.1044216,ChIJlznHXFbP7DkRp54cK50YLfw,https://www.google.com/maps/place/?q=place_id:ChIJlznHXFbP7DkRp54cK50YLfw,part_395,2026-09-20 20:23:19
Rajeshwar Pandey(SŪRÅJ PÄÑDĒY),Doctors,Family practice physician,Family practice physician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H4G2+5PG, Ajgarwa road, wad no 02, Sisahani, Ajgarwa, Ajgarwa Sisahani, Bihar 845428","wad no 02, Sisahani",26.575429099999997,85.1018343,ChIJ8Y27h_rP7DkR8vY7Bqj7zmg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y27h_rP7DkR8vY7Bqj7zmg,part_395,2026-09-20 20:23:19
