business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 footwear,Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.35266,84.8691345,ChIJtzfqTwArkzkRBL8fNj6OO0Y,https://www.google.com/maps/place/?q=place_id:ChIJtzfqTwArkzkRBL8fNj6OO0Y,part_395,2026-09-20 20:20:47
Bihar Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76545 22724,N/A,3.9,,"9V4C+4QF, Kesariya, Bihar 845424",845424,26.3553015,84.87191539999999,ChIJke2xJTwqkzkRxeMbUG_lwSU,https://www.google.com/maps/place/?q=place_id:ChIJke2xJTwqkzkRxeMbUG_lwSU,part_395,2026-09-20 20:20:47
Gajala Shoe Palace,Footwear and Shoe Store,Shoe store,"Shoe store, Store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97083 28898,N/A,4.0,,"Bus stand B.N. chowk, Sahebganj, Bihar 843125",845424,26.2984632,84.9248544,ChIJhzXNjjvVkjkRDG88lYRbnbs,https://www.google.com/maps/place/?q=place_id:ChIJhzXNjjvVkjkRDG88lYRbnbs,part_395,2026-09-20 20:20:47
Imran Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V3C+C4C, Khaira - Sattarghat Rd, near pitamber chouck, Kesariya, Bihar 845424",845424,26.3535693,84.8702804,ChIJ_SqxpT0qkzkRn8ZnW0z-4K4,https://www.google.com/maps/place/?q=place_id:ChIJ_SqxpT0qkzkRn8ZnW0z-4K4,part_395,2026-09-20 20:20:47
Friends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99396 37908,N/A,3.8,,"7WWH+W4X, Motipur - Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2973741,84.9278683,ChIJ32EK9zrVkjkRNpW18TUK5WQ,https://www.google.com/maps/place/?q=place_id:ChIJ32EK9zrVkjkRNpW18TUK5WQ,part_395,2026-09-20 20:20:47
Sazzad Shringar Store And Footwear Rajpur Bazar,Footwear and Shoe Store,Novelty store,"Novelty store, Cosmetics store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82922 15051,N/A,3.9,,"Rajpur Bazar, Rajpur, Bihar 845432",Rajpur Bazar,26.3826209,84.9030197,ChIJy5NkrgYrkzkRPDGQL78TQfY,https://www.google.com/maps/place/?q=place_id:ChIJy5NkrgYrkzkRPDGQL78TQfY,part_395,2026-09-20 20:20:47
Shoe Collection,Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79037 43954,N/A,4.3,,"SH74, Road, near by Brama Hause, Kesariya, Sahebganj, Nawanagar Nizamat, Bihar 843125",Kesariya,26.297187599999997,84.92920269999999,ChIJ9wuyUoDVkjkRqrdo_TI0VWU,https://www.google.com/maps/place/?q=place_id:ChIJ9wuyUoDVkjkRqrdo_TI0VWU,part_395,2026-09-20 20:20:47
Tegiya shoe( footwear collection),Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97982 50415,N/A,4.9,,"Sabji Mandi, near HDFC ATM, Pushpanjali Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Pushpanjali Market,25.783205499999998,85.2747109,ChIJHbRm87dp7TkRUjXceieNLkA,https://www.google.com/maps/place/?q=place_id:ChIJHbRm87dp7TkRUjXceieNLkA,part_395,2026-09-20 20:20:47
मुस्कान शू,Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"खान मार्केट, मेन रोड, Kesariya, 845424",845424,26.3553082,84.8719773,ChIJVcKvJTwqkzkRx9nqFojAlV0,https://www.google.com/maps/place/?q=place_id:ChIJVcKvJTwqkzkRx9nqFojAlV0,part_395,2026-09-20 20:20:47
KHADIM,Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VJ2+798, Chakia Kesariya Sattarghat Rd, Lala Chhapra, Bihar 845424",845424,26.3306661,84.8509614,ChIJBW0yLvwpkzkRptoxlV9rFSQ,https://www.google.com/maps/place/?q=place_id:ChIJBW0yLvwpkzkRptoxlV9rFSQ,part_395,2026-09-20 20:20:47
ANOKHI SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93344 33603,N/A,5.0,,"Shop 01, Keshav Chowk, Motipur - Sahebganj Rd, near Bank, Sahebganj, Muzaffarpur, Bihar 843125",845424,26.2983761,84.9359605,ChIJFzegyTPVkjkR11GRrDyRYTw,https://www.google.com/maps/place/?q=place_id:ChIJFzegyTPVkjkR11GRrDyRYTw,part_395,2026-09-20 20:20:47
