business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivangi hardware,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 79090 05911,N/A,,,"to, Lauriya Rd, Jogiyatola, Chawani, Bettiah, Bihar 845450","Jogiyatola, Chawani",26.858290099999998,84.4659825,ChIJ--tMNjlvkzkRGyiWLD0Dik0,https://www.google.com/maps/place/?q=place_id:ChIJ--tMNjlvkzkRGyiWLD0Dik0,part_395,2026-09-20 20:31:48
Shivam Hardware,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"NH727, NH 727, Misrauliya, Sabiya Kalan, Bihar 845450",845450,26.8955712,84.4438259,ChIJNerqcQBlkzkRzGSd-ks_XW0,https://www.google.com/maps/place/?q=place_id:ChIJNerqcQBlkzkRzGSd-ks_XW0,part_395,2026-09-20 20:31:48
Sailesh Hardware,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 62005 68876,N/A,,,"Hardware Shop, Bettiah, Tunia Bishunpur, Bihar 845450",845450,26.8241932,84.487282,ChIJl_v5WPpvkzkRpvso3aldC8o,https://www.google.com/maps/place/?q=place_id:ChIJl_v5WPpvkzkRpvso3aldC8o,part_395,2026-09-20 20:31:48
Ms Shaurya Hardware And Glass House,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 84094 83478,N/A,5.0,,"Manuapull Chowk, Bagaha Lauriya Road Manuapull, Bettiah, Bihar 845438",Manuwapul,26.826299499999998,84.4851731,ChIJxROB-UVvkzkR9k8tphs5xEs,https://www.google.com/maps/place/?q=place_id:ChIJxROB-UVvkzkR9k8tphs5xEs,part_395,2026-09-20 20:31:48
Ajit Hardawre And Electronic,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 85390 71069,N/A,,,"Bagaha Loriya Road, near Or Manuapul, Bettiah, Tunia Bishunpur, Bihar 845450",845450,26.8246324,84.4860387,ChIJW9Vo3yJvkzkRt3Qd8-Tz7aA,https://www.google.com/maps/place/?q=place_id:ChIJW9Vo3yJvkzkRt3Qd8-Tz7aA,part_395,2026-09-20 20:31:48
SHRI RAM TRADERS,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 87893 57255,N/A,5.0,,"SHRI RAM TRADERS, Chuhari, Bihar 845450",845450,26.8942911,84.48765879999999,ChIJN79lb_xlkzkR2IkOnq1-RAg,https://www.google.com/maps/place/?q=place_id:ChIJN79lb_xlkzkR2IkOnq1-RAg,part_395,2026-09-20 20:31:48
Hari Om Traders,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 80023 20793,N/A,4.4,,"Valmikinagar Rd, Lauriya, Ginwalia Chowk, Road, Bettiah, Bihar 845450",845450,26.8708645,84.4583024,ChIJDWRoGs5vkzkR6CRgf4O1Rrc,https://www.google.com/maps/place/?q=place_id:ChIJDWRoGs5vkzkR6CRgf4O1Rrc,part_395,2026-09-20 20:31:48
RAHUL HARDWARE,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 97715 40030,N/A,,,"MISHRAULI CHOWK NH 727, Bihar 845450",845450,26.898979999999998,84.4416193,ChIJtbMYm_1lkzkRjP5YhzjwS3M,https://www.google.com/maps/place/?q=place_id:ChIJtbMYm_1lkzkRjP5YhzjwS3M,part_395,2026-09-20 20:31:48
Shivangi hardwere,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"VF58+C6P, Kurwa Mathia, Bihar 845450",845450,26.858172999999997,84.46587869999999,ChIJgRxobQBvkzkRawH3_8MZZ4U,https://www.google.com/maps/place/?q=place_id:ChIJgRxobQBvkzkRawH3_8MZZ4U,part_395,2026-09-20 20:31:48
Rai Hardware and parts,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82983 47579,N/A,,,"Nh27 Misrauli Chowk, Bihar 845450",845450,26.903265599999997,84.4376886,ChIJ4eKEf-Z7kzkRoA3kxbXkA7U,https://www.google.com/maps/place/?q=place_id:ChIJ4eKEf-Z7kzkRoA3kxbXkA7U,part_395,2026-09-20 20:31:48
Navneet Enterprises (Plywood And Hardware),Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 70503 04267,N/A,,,"Manuwapul Thana, near India 1 ATM, Bettiah, Tunia Bishunpur, Bihar 845438",845450,26.8245109,84.48632049999999,ChIJLWJRGcVvkzkROs507OWuP2U,https://www.google.com/maps/place/?q=place_id:ChIJLWJRGcVvkzkROs507OWuP2U,part_395,2026-09-20 20:31:48
Gautam Hardware,Hardware Store,Hardware store,Hardware store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 74638 78852,N/A,,,"near Gramin Bank, Bth, Bettiah, Khasuar, Bihar 845438",Bth,26.825241799999997,84.55355,ChIJ6ZqWFrppkzkRNxW5aVQJdi0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqWFrppkzkRNxW5aVQJdi0,part_395,2026-09-20 20:31:49
Vishal Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 96619 06500,N/A,3.5,,"Bagaha, Bihar 845105",Bagaha,27.1362104,84.05858409999999,ChIJpc2ibdV2lDkRVA8Lm3m8vyk,https://www.google.com/maps/place/?q=place_id:ChIJpc2ibdV2lDkRVA8Lm3m8vyk,part_395,2026-09-20 20:31:50
