business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejas Mobile Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 97735 64409,https://www.tejasmobile.site/,5.0,,"Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.993727099999997,84.4041728,ChIJayosbgB9kzkRfsC3Ro_lx98,https://www.google.com/maps/place/?q=place_id:ChIJayosbgB9kzkRfsC3Ro_lx98,part_395,2026-09-20 20:33:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94728 00060,https://bsnl.co.in/,,,"JULFAQAR ALI ALI, AT/MARAHIA, W/C, Lauriya Nandangarh, Bettiah, Bihar 845453",W/C,27.079928,84.349768,ChIJD8Jw8wuBlDkRFKRe1sUWkQg,https://www.google.com/maps/place/?q=place_id:ChIJD8Jw8wuBlDkRFKRe1sUWkQg,part_395,2026-09-20 20:33:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94726 99830,https://bsnl.co.in/,,,"MD AMANULLAH AMANULLAH, Kandhawalia, Bihar 845453",845453,27.0520233,84.36276509999999,ChIJ6_HFJaV9kzkR_gy2lMWYLJE,https://www.google.com/maps/place/?q=place_id:ChIJ6_HFJaV9kzkR_gy2lMWYLJE,part_395,2026-09-20 20:33:50
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://www.jio.com/,4.3,,"Khata No 285 Khesra No 680, Dist, Thana Rd, Lauriya, Bihar 845453",845453,26.9938835,84.4057679,ChIJry42c119kzkROAUmvZkGOQE,https://www.google.com/maps/place/?q=place_id:ChIJry42c119kzkROAUmvZkGOQE,part_395,2026-09-20 20:33:50
Rajeev Mobile,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 88046 66666,https://rajeev-mobile.grexa.site/,4.8,,"NH 727, Man road, Parsauni, Bihar, 845453",845453,27.024518,84.2829086,ChIJEZs10JB_kzkR2b7NrCZqVQQ,https://www.google.com/maps/place/?q=place_id:ChIJEZs10JB_kzkR2b7NrCZqVQQ,part_395,2026-09-20 20:33:50
B.S COMPUTER,IT and Telecom Services,Cell phone store,"Cell phone store, Airline ticket agency, Money transfer service, Railway Ticket Agent",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80844 10509,N/A,3.4,,"Hamira, Bihar 845103",845453,27.025953299999998,84.28500179999999,ChIJWVCyJZF_kzkRFl_DNSNDTH8,https://www.google.com/maps/place/?q=place_id:ChIJWVCyJZF_kzkRFl_DNSNDTH8,part_395,2026-09-20 20:33:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94731 05723,https://bsnl.co.in/,,,"Bhupendra Pandey Pandey 7, Kataiya, Phulwaria, Bihar 845453",845453,26.97977,84.36619999999999,ChIJEZPEYDt9kzkR6qA_J-VLZNE,https://www.google.com/maps/place/?q=place_id:ChIJEZPEYDt9kzkR6qA_J-VLZNE,part_395,2026-09-20 20:33:50
JAISWAL ENTERPRISES,IT and Telecom Services,Cell phone store,Cell phone store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 73220 26315,N/A,5.0,,"Inglishiya chauk, Lauriya Nandangarh, Inglisiya, Bihar 845453",845453,27.008177,84.3201763,ChIJs7fal4N_kzkR718dGOHU5lI,https://www.google.com/maps/place/?q=place_id:ChIJs7fal4N_kzkR718dGOHU5lI,part_395,2026-09-20 20:33:50
Paroraha,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,,"2FH8+WX5, Narkatiaganj Paroraha Road, Paroraha, Bihar 845453",845453,27.0297609,84.4674983,ChIJdSaveQBjkzkRGYE2o9EjMxI,https://www.google.com/maps/place/?q=place_id:ChIJdSaveQBjkzkRGYE2o9EjMxI,part_395,2026-09-20 20:33:50
telecom,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"PF97+X7P, Laxmipur, Bihar 845439",845453,26.719955199999998,84.46320639999999,ChIJ_5Yq4EttkzkRAgYlJVoqOG4,https://www.google.com/maps/place/?q=place_id:ChIJ_5Yq4EttkzkRAgYlJVoqOG4,part_395,2026-09-20 20:33:50
