business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kgn Taillers,Driving School,Training center,Training center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91999 28762,N/A,,,"Main Road, Lala Chhapra, Bihar 845424",845424,26.3265639,84.8521221,ChIJuxzLvc_XkjkRKpgYFqbieUY,https://www.google.com/maps/place/?q=place_id:ChIJuxzLvc_XkjkRKpgYFqbieUY,part_395,2026-09-20 20:20:55
Archana 4K Video,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62043 88986,N/A,4.0,,"SH74, Sattar Ghat Road, near by Cinema Hall, Kedarnath, Kesariya, Bihar 845424",Kedarnath,26.349218,84.8660592,ChIJ_8TtXGUrkzkRtyjBhFQqHEs,https://www.google.com/maps/place/?q=place_id:ChIJ_8TtXGUrkzkRtyjBhFQqHEs,part_395,2026-09-20 20:20:55
Manu Works,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74048 59539,N/A,1.5,,"Chakia Road, Dilawarpur, Bihar 845424",845424,26.3533847,84.8706699,ChIJ4QSN8xYrkzkRCMY4HbfzZJI,https://www.google.com/maps/place/?q=place_id:ChIJ4QSN8xYrkzkRCMY4HbfzZJI,part_395,2026-09-20 20:20:55
Birendra,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91480 11042,N/A,,,"Main Chowk, near Shivmandir, Ahiapur, Ehiapur, Bihar 845424",845424,26.3519956,84.87159609999999,ChIJ3SZIrO4rkzkR39CbRb2kwGI,https://www.google.com/maps/place/?q=place_id:ChIJ3SZIrO4rkzkR39CbRb2kwGI,part_395,2026-09-20 20:20:55
Ravindra Kumar,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62099 01228,N/A,,,"Road, Ehiyapur, Sahebganj, Kesariya, Bihar 845424",Ehiyapur,26.353020299999997,84.87189359999999,ChIJN8f6c40rkzkRBy3tonAn1-k,https://www.google.com/maps/place/?q=place_id:ChIJN8f6c40rkzkRBy3tonAn1-k,part_395,2026-09-20 20:20:55
Ramesh Falawer Mil,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62069 23531,N/A,,,"Main Chowk, near CHAKIA Road, Dilawarpur, Bihar 845424",845424,26.3575168,84.86969619999999,ChIJDeznxcsrkzkRFA9VVOs1y5o,https://www.google.com/maps/place/?q=place_id:ChIJDeznxcsrkzkRFA9VVOs1y5o,part_395,2026-09-20 20:20:55
Indal,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VC9+5X, Manohar Chhapra, Bihar 845424",845424,26.3204983,84.86997,ChIJ76jLX-nVkjkRhDbYa_c1MNY,https://www.google.com/maps/place/?q=place_id:ChIJ76jLX-nVkjkRhDbYa_c1MNY,part_395,2026-09-20 20:20:55
Rajesh Auto,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 78578 37661,N/A,,,"Main Chowk, near Kesariya Road, Sahebganj, Paduman Chhapra, Bihar 845424",845424,26.3408284,84.8692758,ChIJ7ZdUp-ArkzkRDVvswtHuZts,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdUp-ArkzkRDVvswtHuZts,part_395,2026-09-20 20:20:55
Thakur Engineering Work,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 83401 89817,N/A,,,"Madhuban Chowk, Bus Stop, NH 104, Madhuban, Kesariya, Bihar 845424",845424,26.3496806,84.8690183,ChIJl16rDBYrkzkRoCc0nj0r4F4,https://www.google.com/maps/place/?q=place_id:ChIJl16rDBYrkzkRoCc0nj0r4F4,part_395,2026-09-20 20:20:55
Golu Kr Tiwari Niwas,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9VQX+JMF, Unnamed Road, Rajpur, Bihar 845432",845424,26.389058799999997,84.8991597,ChIJh1DT418rkzkRMUkLUGNOzRE,https://www.google.com/maps/place/?q=place_id:ChIJh1DT418rkzkRMUkLUGNOzRE,part_395,2026-09-20 20:20:55
