business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAN CHASMA GHAR अमन चश्मा घर,Optical Store and Eyewear,Optician,Optician,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62009 27692,N/A,5.0,,"CHAPRA ROAD, Mohammadpur, Gopalganj, Bihar 841423",845423,26.350159899999998,84.69957409999999,ChIJGSRDCwAnkzkR6KsVQsMGXu0,https://www.google.com/maps/place/?q=place_id:ChIJGSRDCwAnkzkR6KsVQsMGXu0,part_395,2026-09-20 20:20:09
"Lenskart.com at Bettiah, Bihar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84477 45709,https://www.lenskart.com/stores/lenskart-com-Bettiah-Banuchapar-Bettiah-506582/Home,4.9,,"Near St. Joseph School, Banuchapar, N H, 28, Supriya Cinema Rd, Bettiah, Bihar 845438",Shastri Nagar,26.8083533,84.50650499999999,ChIJCR0mpRVvkzkR2RADh-__b0Q,https://www.google.com/maps/place/?q=place_id:ChIJCR0mpRVvkzkR2RADh-__b0Q,part_395,2026-09-20 20:20:09
Sangrampur,Optical Store and Eyewear,Optician,Optician,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FMFV+JFR, Market Road, Sangrampur, Bihar 845434",845423,26.4741075,84.6936532,ChIJDyyoKgAlkzkREXZO8jLYVPM,https://www.google.com/maps/place/?q=place_id:ChIJDyyoKgAlkzkREXZO8jLYVPM,part_395,2026-09-20 20:20:09
"Titan Eye+ at West Boring Canal Road, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93041 87405,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-canal-road,4.8,,"Shop No 1, Plot, No 45, Ground Sundari Bhawan, West Boring Canal Rd, near Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150372,85.11987359999999,ChIJo_4HC4p-DRQRXMJwJ-hklO4,https://www.google.com/maps/place/?q=place_id:ChIJo_4HC4p-DRQRXMJwJ-hklO4,part_395,2026-09-20 20:20:09
Delhi chasma store,Optical Store and Eyewear,Optician,Optician,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9P22+33M, Mohammadpur, Bihar 841423",845423,26.350216399999997,84.7001598,ChIJJek5DQAnkzkRfWhfBZtn9RQ,https://www.google.com/maps/place/?q=place_id:ChIJJek5DQAnkzkRfWhfBZtn9RQ,part_395,2026-09-20 20:20:09
Glasses point optical & Eye care,Optical Store and Eyewear,Eye care center,Eye care center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"Maharajganj Front of maharajganj blok, Uttar Pradesh 276137",845423,26.2607422,83.1119922,ChIJV-_oA54JkTkRoHEyqYg3EQA,https://www.google.com/maps/place/?q=place_id:ChIJV-_oA54JkTkRoHEyqYg3EQA,part_395,2026-09-20 20:20:10
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_395,2026-09-20 20:20:10
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93082 53857,http://naveenopticals.com/,4.9,,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_395,2026-09-20 20:20:10
"Titan Eye+ at Boring Road 2, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72800 68101,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-road,4.9,,"JPC Complex, Boring Rd, opposite Surya Crystal Building, Chauraha, Sri Krishna Puri, Patna, Bihar 800001","Chauraha, Sri Krishna Puri",25.6132436,85.11776569999999,ChIJW93IuQZZ7TkRca9HxrRYY0c,https://www.google.com/maps/place/?q=place_id:ChIJW93IuQZZ7TkRca9HxrRYY0c,part_395,2026-09-20 20:20:10
Eye Plus Opticals,Optical Store and Eyewear,Optician,Optician,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89869 00458,N/A,4.9,,"2JQ5+X3W, Bhabhua, Road, Babua Chandrouli, Bihar 821101",845423,25.040246399999997,83.607822,ChIJzzuh1sfZjTkRTaw-5F7EJXU,https://www.google.com/maps/place/?q=place_id:ChIJzzuh1sfZjTkRTaw-5F7EJXU,part_395,2026-09-20 20:20:10
