business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONALIKA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98358 39576,https://www.sonalika.com/,4.0,27.0,"NH 27, Alinagar, Sundarpur, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1847928,85.8848565,ChIJ8b-sayu37TkRN82UIpYB7eI,https://www.google.com/maps/place/?q=place_id:ChIJ8b-sayu37TkRN82UIpYB7eI,part_395,2026-09-20 20:37:45
Tata Motors Commercial Vehicle Dealer - Estee Dealers Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74117 81409,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-estee-dealers-private-limited-truck-dealers-kharua-darbhanga-190401/Home?utm_source=locator&utm_medium=googleplaces,3.9,75.0,"Jiwachh Ghat, Sadar, Kharua, Khajuri, Bihar 847115",Sadar,26.1933914,85.99481089999999,ChIJN6gJ6kfJ7TkRHC2rCKCgMFY,https://www.google.com/maps/place/?q=place_id:ChIJN6gJ6kfJ7TkRHC2rCKCgMFY,part_395,2026-09-20 20:37:45
Mahindra Tractors - RS Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 3701 4295,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-benipur/tractor-showroom-in-ganesh-banaul-balni/mahindra-tractors-rs-automobiles-in-ganesh-banaul-balni-benipur--24b46449-cc16-427a-82f4-a1f401e29287/home,4.4,7.0,"56, National Highway, nearby Bharat Petrol Pump, Ganesh Banaul Balni, Benipur, Bihar 847201",846001,26.0849142,86.11961389999999,ChIJYQZcCADb7TkROnfZ_cyxD54,https://www.google.com/maps/place/?q=place_id:ChIJYQZcCADb7TkROnfZ_cyxD54,part_395,2026-09-20 20:37:45
Mahindra Shiv Shakti Wahan Pvt.Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91672 43743,https://dealers-auto.mahindra.com/mahindra-shiv-shakti-wahan-pvt-ltd-suv-commercial-vehicle-showroom-shiv-shakti-wahan-pvt-ltd-car-dealer-bhavara-madhubani-471672/Home?utm_source=locator&utm_medium=googleplaces,3.8,357.0,"83C8+HCP, Vill- Ganga Sagar Asthan, Post- Bhaurwa, Dist- Madhubani, Pin Code-847212, Bhavara, Madhubani, Bihar 847212",Bhavara,26.319612499999998,86.06569669999999,ChIJrY3KNAjN7TkRhLeKXXtFUyU,https://www.google.com/maps/place/?q=place_id:ChIJrY3KNAjN7TkRhLeKXXtFUyU,part_395,2026-09-20 20:37:45
Sonalika - Sonu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99342 47010,https://dealers.sonalika.com/sonalika-sonu-tractors-tractor-dealer-singhiya-darbhanga-186286/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Bishnupur Diha, Singhia-1, Bihar 848209",846001,25.8363773,86.1789024,ChIJtRNlNtfj7TkRrfYvVS9OxHc,https://www.google.com/maps/place/?q=place_id:ChIJtRNlNtfj7TkRrfYvVS9OxHc,part_395,2026-09-20 20:37:45
Maharaja Escorts,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"4WF3+P6P, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1243381,85.9030767,ChIJg9HtOva47TkRNJahnD-il80,https://www.google.com/maps/place/?q=place_id:ChIJg9HtOva47TkRNJahnD-il80,part_395,2026-09-20 20:37:45
"TATA.CARS Showroom - Yashraj Motors, Delhi More",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91675 50192,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-yashraj-motors-delhi-more-car-dealer-delhi-more-darbangha-91028/Home?utm_source=locator&utm_medium=googleplaces,4.0,447.0,"Khata No 654, Ground Floor, Delhi More, near Hotel Garcia International, Darbhanga, Basdeopur, Bihar 846004",846001,26.187482799999998,85.89779899999999,ChIJAXOEIvK57TkRY4IsMOVxu3c,https://www.google.com/maps/place/?q=place_id:ChIJAXOEIvK57TkRY4IsMOVxu3c,part_395,2026-09-20 20:37:45
Siddhartha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Garage, Trailer dealer, Trailer manufacturer, Trailer repair shop, Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 23286,https://www.facebook.com/siddharthatractors/,3.7,24.0,"Opp. Nagmatiya Road, Swarajpuri Road, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948578,85.0007043,ChIJCVV5UEAq8zkRPv_R29upgq8,https://www.google.com/maps/place/?q=place_id:ChIJCVV5UEAq8zkRPv_R29upgq8,part_395,2026-09-20 20:37:45
"Estee Dealers Pvt Ltd- Tata Motors Dealership, Biraul",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74117 81409,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-estee-dealers-private-limited-truck-repair-shop-kharua-darbhanga-190401/Home,4.4,7.0,"W6WR+HRC, SH 56, Dumri, Biraul, Bihar 847203",846001,25.9468757,86.2415496,ChIJyZ_cEybh7TkRGnH_ymwo6c0,https://www.google.com/maps/place/?q=place_id:ChIJyZ_cEybh7TkRGnH_ymwo6c0,part_395,2026-09-20 20:37:45
Sonalika Tractor Show Room,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.8,28.0,"9G7H+36R, Harnaut Rd, Harnaut, Bihar 803110",846001,25.362747799999998,85.5280284,ChIJEVHhIdeI8jkRdPNBZdfVAME,https://www.google.com/maps/place/?q=place_id:ChIJEVHhIdeI8jkRdPNBZdfVAME,part_395,2026-09-20 20:37:45
Mahindra Chandamama Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70613 88740,https://dealers-auto.mahindra.com/mahindra-chandamama-motors-suv-commercial-vehicle-showroom-chandamama-motors-car-dealer-dighi-hajipur-471084/Home,4.7,1652.0,"N.H. 77, Dighi Didhi, Main Road, opposite Police Line, Hajipur, Bihar 844102",846001,25.7212888,85.2341333,ChIJHRs_5SNc7TkRzOHSCJhlX1Y,https://www.google.com/maps/place/?q=place_id:ChIJHRs_5SNc7TkRzOHSCJhlX1Y,part_395,2026-09-20 20:37:45
"Deal Of Wheel - Best Second Hand Truck Dealers In Patna,Bihar | Best Second Hand Car Dealers In Patna",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer, Motor vehicle dealer, Used car dealer, Used truck dealer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97091 10007,https://dealofwheel.com/demo2/,5.0,,"Shop No-09, Deo Sidhi Plaza, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.602771399999998,85.14740979999999,ChIJM36tE_xZ7TkR7Qj2S_YvDtI,https://www.google.com/maps/place/?q=place_id:ChIJM36tE_xZ7TkR7Qj2S_YvDtI,part_395,2026-09-20 20:37:46
Mahindra Tractors - Abhay Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 639 109,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-madhepura/tractor-showroom-in-ward-no-18/mahindra-tractors-abhay-tractors-in-ward-no-18-madhepura--efcc51fa-5838-427e-8b13-a59b95203028/home,4.1,,"Ward No 18, Japalpati Chowk, Bypass Road, behind DR Naidu, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.913120799999998,86.7916534,ChIJY17EmNI27jkR4eSd7Un48fQ,https://www.google.com/maps/place/?q=place_id:ChIJY17EmNI27jkR4eSd7Un48fQ,part_395,2026-09-20 20:37:46
Swaraj Tractors - M/S Tractorbaaz Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 936 779,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dehri/tractor-showroom-in-narayanpur/swaraj-tractor-ms-tractorbaaz-automobiles-private-limited-in-narayanpur-dehri--5b105afa-79e4-4be5-a59d-d5811baf1402/home,5.0,,"Shop No 126, Niranjan Bigha, 130, Dehri - Nauhatta - Yadunathpur Rd, nearby Hanumaan Mandir, Narayanpur, Bastipur, Dehri, Bihar 821307","Narayanpur, Bastipur",24.8847058,84.15828169999999,ChIJ84_cOs2tjTkRX-dqtQJxNM8,https://www.google.com/maps/place/?q=place_id:ChIJ84_cOs2tjTkRX-dqtQJxNM8,part_395,2026-09-20 20:37:46
SHREE DURGA TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"CHOWK, Darbhanga Rd, Ashapur, Benipur, Majhaura, Bihar 847103",Ashapur,26.0698254,86.1421046,ChIJWxEbuGHd7TkRsFWhjMrfbWU,https://www.google.com/maps/place/?q=place_id:ChIJWxEbuGHd7TkRsFWhjMrfbWU,part_395,2026-09-20 20:37:47
