business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.V.S CREATION AND CONSTRUCTION.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 89297 75818,N/A,4.9,,"Ward no. 04 Bhapura Darbhanga Singhwara, Bihar 847104",847104,26.226475399999998,85.74888759999999,ChIJ4WYGLQCv7TkR3WNgC5d1Xb0,https://www.google.com/maps/place/?q=place_id:ChIJ4WYGLQCv7TkR3WNgC5d1Xb0,part_395,2026-09-20 20:45:10
S2 CONSTRUCTIONS & DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"East of Bawka chowk, Bharwara, Bihar 847104",847104,26.2470049,85.7357128,ChIJ_1xKJwCv7TkRHesSrKXB54c,https://www.google.com/maps/place/?q=place_id:ChIJ_1xKJwCv7TkRHesSrKXB54c,part_395,2026-09-20 20:45:10
Gupta market,Civil Contractor and Builder,Home builder,Home builder,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Gupta, market, Mankauli, Bihar 847104",847104,26.2174443,85.7329498,ChIJi9fjRiWv7TkR3Edfv5FYBGo,https://www.google.com/maps/place/?q=place_id:ChIJi9fjRiWv7TkR3Edfv5FYBGo,part_395,2026-09-20 20:45:10
MOHAMMAD REYAZ,Civil Contractor and Builder,Home builder,Home builder,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6PVM+JMQ, Bharwara, Bihar 847104",847104,26.244059699999998,85.7341924,ChIJPbmVVACv7TkRvXQZyWfRbM4,https://www.google.com/maps/place/?q=place_id:ChIJPbmVVACv7TkRvXQZyWfRbM4,part_395,2026-09-20 20:45:10
CAAS Service,Civil Contractor and Builder,Home builder,Home builder,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 72560 80515,https://caas.com/,5.0,,"Korauni, Bihar 847104",847104,26.2332771,85.75816569999999,ChIJFxaKVP2v7TkR3U5aHoFhKlM,https://www.google.com/maps/place/?q=place_id:ChIJFxaKVP2v7TkR3U5aHoFhKlM,part_395,2026-09-20 20:45:10
Hibah Engineers & Designers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"yadav Kirana Dukaan, 1st Floor of Sundeshwar, Bharwara, Bihar 847104",847104,26.2470444,85.7333259,ChIJNV8xKwqv7TkR5RbOOrXDb20,https://www.google.com/maps/place/?q=place_id:ChIJNV8xKwqv7TkR5RbOOrXDb20,part_395,2026-09-20 20:45:10
Shankar pur bharwara bihar 847104,Civil Contractor and Builder,Home builder,Home builder,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,1.0,,"6PXH+93J, Shankar Pur, Bihar 847104",847104,26.2484625,85.7276406,ChIJJ504RACv7TkRwr1naSbQnl8,https://www.google.com/maps/place/?q=place_id:ChIJJ504RACv7TkRwr1naSbQnl8,part_395,2026-09-20 20:45:10
Kisan Seva Kendra,Civil Contractor and Builder,Home builder,Home builder,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6Q8F+MWG, Kalwara, Bihar 847104",847104,26.2166776,85.7748154,ChIJaRgPBwCx7TkRLq6SJXN9jAg,https://www.google.com/maps/place/?q=place_id:ChIJaRgPBwCx7TkRLq6SJXN9jAg,part_395,2026-09-20 20:45:10
राहुल जी,Civil Contractor and Builder,Home builder,Home builder,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6Q8J+J2X, Bharauli, Bihar 847104",847104,26.2151721,85.780481,ChIJYVARWgCx7TkR1V4UQbHrqeY,https://www.google.com/maps/place/?q=place_id:ChIJYVARWgCx7TkR1V4UQbHrqeY,part_395,2026-09-20 20:45:10
JIM Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6PX5+RHF, Bel Pakauna urf Maheshpatti, Bharwara, Bihar 847104",847104,26.2493491,85.7358074,ChIJBaDEZACv7TkRQUp393lYQ2E,https://www.google.com/maps/place/?q=place_id:ChIJBaDEZACv7TkRQUp393lYQ2E,part_395,2026-09-20 20:45:10
🇮🇳Dhanranjan bhagat 🚩(अमीन साहब),Civil Contractor and Builder,Land surveyor,Land surveyor,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.2,5.0,"7P96+FXQ, Sanahpur Buzurg, Bihar 847307",847104,26.268711,85.7124728,ChIJo2BlGgCt7TkRdnda7jRBXqM,https://www.google.com/maps/place/?q=place_id:ChIJo2BlGgCt7TkRdnda7jRBXqM,part_395,2026-09-20 20:45:10
shree ram traders,Civil Contractor and Builder,Building materials store,Building materials store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 70333 63784,N/A,2.0,,"Bariaul, Darbhanga, Bihar 846005",847104,26.209418499999998,85.8363809,ChIJ3318Swyx7TkR2NU85_U53cc,https://www.google.com/maps/place/?q=place_id:ChIJ3318Swyx7TkR2NU85_U53cc,part_395,2026-09-20 20:45:11
