business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya traders,Building Material Supplier,Building materials supplier,Building materials supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82104 37938,N/A,4.9,,"Thalwara Rd, laheriasarai, Hajipur, Darbhanga, Bihar 846001",laheriasarai,26.0914768,85.9053526,ChIJ02aoyQ-57TkRZRFXJ5mzphg,https://www.google.com/maps/place/?q=place_id:ChIJ02aoyQ-57TkRZRFXJ5mzphg,part_395,2026-09-20 20:37:48
Amola Traders,Building Material Supplier,Building materials supplier,Building materials supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"no. Gumti, Amola Traders, East of 22, near Ram janki mandir, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1244025,85.9119545,ChIJXb-onZW57TkRTR3BPFcVPv0,https://www.google.com/maps/place/?q=place_id:ChIJXb-onZW57TkRTR3BPFcVPv0,part_395,2026-09-20 20:37:48
India Traders,Building Material Supplier,Building materials store,Building materials store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80518 15106,N/A,3.0,,"Opp. Salfia Unani Medical College, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1303146,85.8940114,ChIJIceFD1S47TkR18fAjYmGm2o,https://www.google.com/maps/place/?q=place_id:ChIJIceFD1S47TkR18fAjYmGm2o,part_395,2026-09-20 20:37:48
Shreem Iron - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://dealers-nearme.acclimited.com/shreem-iron-acc-cement-manufacturer-bahadurpur-darbhanga-256617/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Water Wage, Chatti, Bahadurpur, near Ram janki Mandir, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1147872,85.9102247,ChIJDzQN0Ai57TkRV6XScE9Q7bg,https://www.google.com/maps/place/?q=place_id:ChIJDzQN0Ai57TkRV6XScE9Q7bg,part_395,2026-09-20 20:37:48
KAMAL HARDWARE AND SANITRY STORE,Building Material Supplier,Building materials store,Building materials store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93040 88674,N/A,4.3,,"4VCX+Q6V, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121998299999998,85.8980411,ChIJYXvN7oi57TkReLavixvvLfI,https://www.google.com/maps/place/?q=place_id:ChIJYXvN7oi57TkReLavixvvLfI,part_395,2026-09-20 20:37:48
Darbhanga Steel Center,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"Saidnagar, near Royal Enfield Motorcycle Showroom, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174979,85.8875929,ChIJCUabNwK57TkR-ukpCSH54CU,https://www.google.com/maps/place/?q=place_id:ChIJCUabNwK57TkR-ukpCSH54CU,part_395,2026-09-20 20:37:48
Lal Babu Transport,Building Material Supplier,Building materials store,Building materials store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62007 88702,N/A,5.0,,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.118962099999997,85.8921701,ChIJW5jzOxe57TkRc56T2l5baN8,https://www.google.com/maps/place/?q=place_id:ChIJW5jzOxe57TkRc56T2l5baN8,part_395,2026-09-20 20:37:48
Doors N Windows,Building Material Supplier,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior fitting contractor, Window installation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88738 58989,N/A,5.0,,"Saidnagar, Ekmi Rd, Friends Colony, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Friends Colony, Laheriasarai",26.1178137,85.8868002,ChIJ742Bzo657TkRXwl6BahWamk,https://www.google.com/maps/place/?q=place_id:ChIJ742Bzo657TkRXwl6BahWamk,part_395,2026-09-20 20:37:48
Shri Vaishnavi Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94704 04620,N/A,5.0,,"Indira colony, Raghaipura Rd, Laheriasarai, Darbhanga, Rasulpur Kalan, Bihar 846009",Laheriasarai,26.1291495,85.91735299999999,ChIJ4153tWK57TkRpNgKj0vmiNM,https://www.google.com/maps/place/?q=place_id:ChIJ4153tWK57TkRpNgKj0vmiNM,part_395,2026-09-20 20:37:49
''SAMDARSHI SHOP'' Ramnagar Ambedkar Chowk,Building Material Supplier,Building materials store,Building materials store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,,"3WX3+6M3, Thalwara Rd, near Ramnagar, Ramnagar, Ambedkar Chowk, Darbhanga, Chintamanpur, Bihar 846002","Ramnagar, Ambedkar Chowk",26.098010799999997,85.9041797,ChIJT-sc0MO47TkRyzq9EJ05CHw,https://www.google.com/maps/place/?q=place_id:ChIJT-sc0MO47TkRyzq9EJ05CHw,part_395,2026-09-20 20:37:49
