business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Electricals Home Wiring & Repeiring,Electrician,Electrical repair shop,"Electrical repair shop, Electrical installation service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.8,16.0,"near Sant Ravidas Mandir, Parsauni, Dewajeet, Dewajitpur, Bihar 845426","Parsauni, Dewajeet",26.3267402,85.0983856,ChIJJ9EUAQUo7TkRuDOjfyr4QiI,https://www.google.com/maps/place/?q=place_id:ChIJJ9EUAQUo7TkRuDOjfyr4QiI,part_395,2026-09-20 20:22:11
SAMIR BOSS HOUSE,Electrician,Electrician,Electrician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,1.0,1.0,"934J+3FH, Bishambharpur Pahari, Bihar 845426",845426,26.355210399999997,85.0812548,ChIJu54PGwDX7DkR9IuHHHQyj80,https://www.google.com/maps/place/?q=place_id:ChIJu54PGwDX7DkR9IuHHHQyj80,part_395,2026-09-20 20:22:11
Elahi Electrician,Electrician,Apartment building,Apartment building,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,1.0,"944V+RCP, Unnamed Road, Chintamanpur, Bihar 845426",845426,26.357086799999998,85.1435776,ChIJm5gN-ufZ7DkRZlRcTfSgNAc,https://www.google.com/maps/place/?q=place_id:ChIJm5gN-ufZ7DkRZlRcTfSgNAc,part_395,2026-09-20 20:22:11
Shivam Electrical and electronic repair,Electrician,Electrical repair shop,Electrical repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88096 58557,N/A,5.0,3.0,"Bhola mahto complex, Bhuwan chhapra bajar, Madhopur road, near mahadev mandir, in front of Aanta chakki, Chakia, Bihar 845412",845426,26.385124899999997,85.043583,ChIJfVWdGADX7DkRONtj7gc43PY,https://www.google.com/maps/place/?q=place_id:ChIJfVWdGADX7DkRONtj7gc43PY,part_395,2026-09-20 20:22:11
Sk electrician,Electrician,Housing complex,Housing complex,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"923F+VXM, Dharampur, Minhai Gaundra, Bihar 845426",845426,26.3547214,85.02492099999999,ChIJCesVYgDX7DkRZtt2NJQPtTw,https://www.google.com/maps/place/?q=place_id:ChIJCesVYgDX7DkRZtt2NJQPtTw,part_395,2026-09-20 20:22:11
Electrical fulwariya chowk,Electrician,Electrical substation,Electrical substation,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"8382+G99, Minapur, Bihar 843127",845426,26.316180199999998,85.051039,ChIJ__wAWgAp7TkRwERr-_H_DSc,https://www.google.com/maps/place/?q=place_id:ChIJ__wAWgAp7TkRwERr-_H_DSc,part_395,2026-09-20 20:22:11
Manoj Electronics Mart,Electrician,Electronics store,Electronics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91629 01218,N/A,5.0,6.0,"Bus Stand, Shree Ramashish Complex, Mehsi, Bihar 845426",845426,26.357052399999997,85.10172419999999,ChIJ9-qftH3X7DkRHKVd6PuYeo8,https://www.google.com/maps/place/?q=place_id:ChIJ9-qftH3X7DkRHKVd6PuYeo8,part_395,2026-09-20 20:22:11
Maa Vaishnavi electric,Electrician,Electronics store,Electronics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Mehsi, Bihar 845426",845426,26.3562187,85.0985778,ChIJh4dXVADX7DkRoCwkIj3ARKw,https://www.google.com/maps/place/?q=place_id:ChIJh4dXVADX7DkRoCwkIj3ARKw,part_395,2026-09-20 20:22:11
Ranjeet Electronic And Electrical Phulwaliya Chowk,Electrician,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62048 79057,N/A,5.0,1.0,"Jio Tower, Motipur - Sahebganj Rd, Parsouninath, Bihar 843127",845426,26.2916945,85.06114889999999,ChIJe7ewZU0p7TkR_53TK3EchsU,https://www.google.com/maps/place/?q=place_id:ChIJe7ewZU0p7TkR_53TK3EchsU,part_395,2026-09-20 20:22:11
Alam Electrical Savices Mahmada,Electrician,Electrical engineer,Electrical engineer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"83MM+VC, Mahamda, Bihar 845426",845426,26.3347588,85.0834895,ChIJ0alt67cp7TkRcvkw6-ImOV0,https://www.google.com/maps/place/?q=place_id:ChIJ0alt67cp7TkRcvkw6-ImOV0,part_395,2026-09-20 20:22:11
