business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Drug Agency,Exporters,Exporter,Exporter,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 89699 49196,N/A,5.0,,"Main Road, D K, Serahwa, Bihar 845455",D K,27.2231062,84.421857,ChIJkW6i9NaFlDkRUIbpef8IXoA,https://www.google.com/maps/place/?q=place_id:ChIJkW6i9NaFlDkRUIbpef8IXoA,part_395,2026-09-20 20:35:07
BHITIHARWA PACS GODOWN,Exporters,Fertilizer Store,"Fertilizer Store, Housing complex",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"Semra Sirampur, Bihar 845455",845455,27.232460999999997,84.4927285,ChIJf6fMMXOblDkR7qh03vjWhog,https://www.google.com/maps/place/?q=place_id:ChIJf6fMMXOblDkR7qh03vjWhog,part_395,2026-09-20 20:35:07
"Prism Cement, Munna Traders",Exporters,Cement Supplier,Cement Supplier,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99397 44480,https://www.prismcement.com/,5.0,,"Pachrukhia, Chowk, Mainroad, Gaunaha, Bihar 845455",845455,27.232861099999997,84.4500844,ChIJZ2UYUGqblDkR4FvDvQz2Xe8,https://www.google.com/maps/place/?q=place_id:ChIJZ2UYUGqblDkR4FvDvQz2Xe8,part_395,2026-09-20 20:35:07
Dumari poultry farm,Exporters,Poultry farm,Poultry farm,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"7FRJ+WVW Gaunaha - Dumri - Sithhi, Road, Semri, Dumri Bhagarawa, Bihar 845455",845455,27.2927978,84.4817103,ChIJr1CofgCRlDkRmTuH-wMxPkA,https://www.google.com/maps/place/?q=place_id:ChIJr1CofgCRlDkRmTuH-wMxPkA,part_395,2026-09-20 20:35:07
Jaiswal Dery,Exporters,Exporter,Exporter,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91232 51639,N/A,,,"Hanuman Mandir, Westchamaram, Taulaha, Bihar 845106",Westchamaram,27.153444099999998,84.38123709999999,ChIJQyuSkBKDlDkRnxtZepOcKpw,https://www.google.com/maps/place/?q=place_id:ChIJQyuSkBKDlDkRnxtZepOcKpw,part_395,2026-09-20 20:35:07
Sanjay poultry farm serwa bhuski chowk,Exporters,Poultry farm,Poultry farm,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91351 10122,N/A,4.0,,"chowk Serwa, Ramnagar, Bhuski, Bihar 845455",Ramnagar,27.2065478,84.4146403,ChIJ70OKvBKFlDkR9R6E5_ZvBo4,https://www.google.com/maps/place/?q=place_id:ChIJ70OKvBKFlDkR9R6E5_ZvBo4,part_395,2026-09-20 20:35:07
FRIENDS HP GAS AGENCY,Exporters,Gas Agency,Gas Agency,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,3.0,,"5F88+JVR, Narkatiaganj, Mahipur Bhathaura, Bihar 845455",845455,27.1666171,84.46712579999999,ChIJJwRQPwCblDkRWJc5z-l1GC8,https://www.google.com/maps/place/?q=place_id:ChIJJwRQPwCblDkRWJc5z-l1GC8,part_395,2026-09-20 20:35:07
Shashi khad bhandaar,Exporters,Fertilizer Store,Fertilizer Store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91028 62717,N/A,,,"road, Gaunaha, Shitthi, Narkatiyagunj, Bihar 845102",Gaunaha,27.2881449,84.4832666,ChIJV6VDCvaRlDkRU7UIte7ttRY,https://www.google.com/maps/place/?q=place_id:ChIJV6VDCvaRlDkRU7UIte7ttRY,part_395,2026-09-20 20:35:07
RANJITA LAXMI TRADERS,Exporters,Hardware store,Hardware store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"5FMC+W9G, Ajhia Serwa, Bihar 845455",845455,27.184816299999998,84.47096069999999,ChIJBzczOQCblDkR8ad-tO5pBCY,https://www.google.com/maps/place/?q=place_id:ChIJBzczOQCblDkR8ad-tO5pBCY,part_395,2026-09-20 20:35:07
Ranjan kumar,Exporters,Hardware store,Hardware store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6F4P+8QJ, Sant Bhagat Marg, Pakri Basauli, Bihar 845455",845455,27.205942999999998,84.4868824,ChIJb5T1CACblDkR4qLLa-tAPhM,https://www.google.com/maps/place/?q=place_id:ChIJb5T1CACblDkR4qLLa-tAPhM,part_395,2026-09-20 20:35:07
