business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laguna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 92341 48719,N/A,5.0,,"Ward 11, Block Rd, Singhia, Darbhanga Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9402179,86.0497891,ChIJFUPPXwDp7TkRvLQCNuSXiYs,https://www.google.com/maps/place/?q=place_id:ChIJFUPPXwDp7TkRvLQCNuSXiYs,part_395,2026-09-20 20:45:36
Laguna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 92341 48719,N/A,5.0,,"Shivajinagar Road, near Manokamna Mandir, next to Holy Park School, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9374804,86.0454354,ChIJkxA-x7Xp7TkRkmGbqQFf1uo,https://www.google.com/maps/place/?q=place_id:ChIJkxA-x7Xp7TkRkmGbqQFf1uo,part_395,2026-09-20 20:45:36
SMART DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 72909 95250,N/A,5.0,,"SH-88, Bahri road, shankar rohar, Baheri, Bithouli, Bihar 847105",shankar rohar,25.948437499999997,86.0566875,ChIJDwv7I-Dp7TkRzpiXkTW6cWo,https://www.google.com/maps/place/?q=place_id:ChIJDwv7I-Dp7TkRzpiXkTW6cWo,part_395,2026-09-20 20:45:36
pohcc dental clinic,Dental Clinic,Dental clinic,Dental clinic,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 94308 28852,N/A,5.0,,"W2RX+HH3, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9413928,86.04892939999999,ChIJu2WwE6rp7TkRAxflRMUZ7To,https://www.google.com/maps/place/?q=place_id:ChIJu2WwE6rp7TkRAxflRMUZ7To,part_395,2026-09-20 20:45:36
SMART दांतो का क्लिनिक,Dental Clinic,Dental clinic,Dental clinic,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"W3W5+J6F शंकर रोहार, रोड, Baheri, Bihar 847105",847105,25.9465574,86.05806009999999,ChIJFVfqQMXp7TkR3R618HC5rI4,https://www.google.com/maps/place/?q=place_id:ChIJFVfqQMXp7TkR3R618HC5rI4,part_395,2026-09-20 20:45:36
Shri Ram Dental Clinic Baheri,Dental Clinic,Hospital,Hospital,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88777 69637,N/A,5.0,,"shri ram dental clinic, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9432115,86.04566729999999,ChIJ11K1qanp7TkRvq0tmvH-lA8,https://www.google.com/maps/place/?q=place_id:ChIJ11K1qanp7TkRvq0tmvH-lA8,part_395,2026-09-20 20:45:36
"Mahavir Dental clinic,Dr.Balram Kumar",Dental Clinic,Dentist,Dentist,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"Radha Krishna Bibah bhawan wali Gali,Lalo medical Hall k Pass, Baheri, Bihar 847105",Baheri Bazar,25.9450522,86.0475546,ChIJT9VKO7Tp7TkRmNntneMfDmc,https://www.google.com/maps/place/?q=place_id:ChIJT9VKO7Tp7TkRmNntneMfDmc,part_395,2026-09-20 20:45:36
OM SAI DENTAL CLINIC,Dental Clinic,Doctor,Doctor,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2VW+7R4, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.943148599999997,86.0470667,ChIJP3w8JgDp7TkRCD-1qlIsivE,https://www.google.com/maps/place/?q=place_id:ChIJP3w8JgDp7TkRCD-1qlIsivE,part_395,2026-09-20 20:45:36
Family dental care,Dental Clinic,Family practice physician,Family practice physician,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W3C7+XPX, Singhiya - Darbhanga Rd, Baghauni, Bihar 847105",847105,25.921529999999997,86.06542999999999,ChIJaz8JAADp7TkRHqR2qL69muY,https://www.google.com/maps/place/?q=place_id:ChIJaz8JAADp7TkRHqR2qL69muY,part_395,2026-09-20 20:45:36
Smart dental care,Dental Clinic,Dentist,Dentist,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"W2RX+FGH, SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.941178999999998,86.0488591,ChIJ98veu37p7TkRhzByG7IioCk,https://www.google.com/maps/place/?q=place_id:ChIJ98veu37p7TkRhzByG7IioCk,part_395,2026-09-20 20:45:36
