business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD Computer Center,Computer Training Institute,Coaching Center,Coaching Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75619 56030,N/A,5.0,22.0,"Dumariya, Bihar 841423",845423,26.4027928,84.74461459999999,ChIJX7PC9LvZlwMRzT_uNl2UbCw,https://www.google.com/maps/place/?q=place_id:ChIJX7PC9LvZlwMRzT_uNl2UbCw,part_395,2026-09-20 20:20:27
ACI Computer Institute,Computer Training Institute,Computer training school,Computer training school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80838 08088,http://www.acieducation.in/,4.7,27.0,"Mathia, Bihar 841423",845423,26.4005466,84.67240699999999,ChIJzbI3h0QhkzkR9qlYZFwpZk0,https://www.google.com/maps/place/?q=place_id:ChIJzbI3h0QhkzkR9qlYZFwpZk0,part_395,2026-09-20 20:20:27
Iqra Institute of Computer,Computer Training Institute,Educational institution,Educational institution,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92296 25257,N/A,5.0,1.0,"Kundwa Rd, Kesariya, Kunrwa, Bihar 843125",845423,26.3418055,84.8311899,ChIJuVA-EQwpkzkRNNNNSxWbr74,https://www.google.com/maps/place/?q=place_id:ChIJuVA-EQwpkzkRNNNNSxWbr74,part_395,2026-09-20 20:20:27
"I-Max India Computer Center, Barahima",Computer Training Institute,Educational institution,"Educational institution, Computer club",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87571 00833,N/A,4.7,37.0,"9MXJ+P2J, road, Salempur, Barahima, Bihar 841423",Salempur,26.3993379,84.6800214,ChIJY_QiccIhkzkRNs3kVhSMQo8,https://www.google.com/maps/place/?q=place_id:ChIJY_QiccIhkzkRNs3kVhSMQo8,part_395,2026-09-20 20:20:27
Riit computer,Computer Training Institute,Education center,Education center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,1.0,"FP93+X33, Misir Tola, Bihar 845434",845423,26.4698767,84.7026855,ChIJTSUFJ48kkzkRhdLA3Z2gOto,https://www.google.com/maps/place/?q=place_id:ChIJTSUFJ48kkzkRhdLA3Z2gOto,part_395,2026-09-20 20:20:27
Bhardwaz Infotech,Computer Training Institute,Education center,Education center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79911 27423,http://www.bhardwazinfotech.com/,4.9,51.0,"NH 27, Mohammadpur, Bihar 841423",845423,26.352209799999997,84.7000242,ChIJ4eSdHjonkzkRUw1ycnYNq5c,https://www.google.com/maps/place/?q=place_id:ChIJ4eSdHjonkzkRUw1ycnYNq5c,part_395,2026-09-20 20:20:27
NAC COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98019 87324,https://www.naccomputeracademy.com/,3.7,3.0,"Mohammadpur - Dumaria Rd, Gopalganj, Mohammadpur, Bihar 841423",845423,26.352939799999998,84.6978106,ChIJAxlFIgAnkzkR5mDvvEtY1qc,https://www.google.com/maps/place/?q=place_id:ChIJAxlFIgAnkzkR5mDvvEtY1qc,part_395,2026-09-20 20:20:27
PRIYANSHU COMPUTER CLASSES,Computer Training Institute,Software Training Institute,Software Training Institute,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95234 46633,N/A,,,"CQHH+3C9, Bihar 845423",845423,26.427663799999998,84.77861329999999,ChIJ1dOsKlcvkzkRckRetjcqvlk,https://www.google.com/maps/place/?q=place_id:ChIJ1dOsKlcvkzkRckRetjcqvlk,part_395,2026-09-20 20:20:27
Perfect Computer Training Center,Computer Training Institute,Computer training school,Computer training school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QGV+J88, Hussaini Bazaar Rd, Hussaini, Bihar 845423",845423,26.3765419,84.79331309999999,ChIJcWZuOIsokzkRamyalK-M-JM,https://www.google.com/maps/place/?q=place_id:ChIJcWZuOIsokzkRamyalK-M-JM,part_395,2026-09-20 20:20:27
Deep Computer Training Center Sohanariya Bajar,Computer Training Institute,Computer training school,Computer training school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"State h, Bihar 841405",845423,26.379788899999998,84.6792931,ChIJJVFE_jy7kzkR6tOKoFBXdIY,https://www.google.com/maps/place/?q=place_id:ChIJJVFE_jy7kzkR6tOKoFBXdIY,part_395,2026-09-20 20:20:27
