business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Suraj,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 74808 88433,https://hotelsurajraxaul.com/,3.8,459,"MAIN ROAD, near BATA CHOWK, Opposite M BAZAR MALL RAXUAL, MALL, Raxaul, Bihar 845305",MALL,26.984614699999998,84.8530996,ChIJe2IswVRRkzkRGNeyRvu9r9g,https://www.google.com/maps/place/?q=place_id:ChIJe2IswVRRkzkRGNeyRvu9r9g,part_395,2026-09-20 20:30:43
Hotel Dharam Mukti Utsav Bhawan,Hotel,Hotel,"Hotel, Banquet hall",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94710 25256,N/A,4.1,438,"Mauze Mai sthan Raxaul, Raxaul, Bihar 845305",845440,26.9836605,84.845603,ChIJ2_9HNk1RkzkR9RLiB0j2_R8,https://www.google.com/maps/place/?q=place_id:ChIJ2_9HNk1RkzkR9RLiB0j2_R8,part_395,2026-09-20 20:30:43
Hotel dm raxaul,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.0,3,"XVH2+VJP, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9797187,84.851576,ChIJmX4pXABRkzkRKt90Lt6sopk,https://www.google.com/maps/place/?q=place_id:ChIJmX4pXABRkzkRKt90Lt6sopk,part_395,2026-09-20 20:30:43
Hotel Border King,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94718 02636,N/A,3.2,547,"XRJW+V34, Block Rd, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.983978,84.843992,ChIJG-7AIU1RkzkRsdA1NHB8cD4,https://www.google.com/maps/place/?q=place_id:ChIJG-7AIU1RkzkRsdA1NHB8cD4,part_395,2026-09-20 20:30:43
Hotel Raxaul King,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 87895 06994,N/A,4.0,23,"Block Rd, near Railway Station, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9838201,84.8434205,ChIJOwCBPp5RkzkRVozgfilHLf8,https://www.google.com/maps/place/?q=place_id:ChIJOwCBPp5RkzkRVozgfilHLf8,part_395,2026-09-20 20:30:43
R S Residency,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 90317 85109,N/A,3.3,491,"Block Rd, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9831179,84.84364579999999,ChIJmwb9c0xRkzkR967Qx-xZ4yE,https://www.google.com/maps/place/?q=place_id:ChIJmwb9c0xRkzkR967Qx-xZ4yE,part_395,2026-09-20 20:30:43
SPOT ON 49187 Hotel Vaibhav,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 73690 90131,N/A,3.6,248,"Hotel Vaibhav, Jyoti Market, Main Road, opposite Nagar Parishad, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.979671699999997,84.8506465,ChIJg3iF41NRkzkRK2Wrt5XlwRI,https://www.google.com/maps/place/?q=place_id:ChIJg3iF41NRkzkRK2Wrt5XlwRI,part_395,2026-09-20 20:30:43
Hotel President inn,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 95043 55040,N/A,3.6,340,"Block Rd, near Hanuman Mandir, Raxaul, Bihar 845305",845440,26.980335399999998,84.84148239999999,ChIJl9tuZ0xRkzkRmhfgk2VPtTw,https://www.google.com/maps/place/?q=place_id:ChIJl9tuZ0xRkzkRmhfgk2VPtTw,part_395,2026-09-20 20:30:43
SPOT ON 60792 Hotel Utsav And Banquet Hall,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 124 620 1182,https://www.oyorooms.com/81566/,3.9,35,"NH527D, Raxaul, Bihar 845305",845440,26.971072,84.847397,ChIJubAYTvxRkzkRFhRwOVph0d4,https://www.google.com/maps/place/?q=place_id:ChIJubAYTvxRkzkRFhRwOVph0d4,part_395,2026-09-20 20:30:43
Hotel Kaveri,Hotel,Hotel,Hotel,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.2,121,"Main Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9836633,84.8526831,ChIJ7aHkjlRRkzkRZScj_ho8FAw,https://www.google.com/maps/place/?q=place_id:ChIJ7aHkjlRRkzkRZScj_ho8FAw,part_395,2026-09-20 20:30:43
