business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RPS Public School Chandrahiya East, champaran, 845429",School,General education school,General education school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HWP3+Q28, RPS Public School, Chandrahiya, Chararhiya, Bihar 845429",Chandrahiya,26.586913799999998,84.90259089999999,ChIJZ8VetHIzkzkReioMhMctYZs,https://www.google.com/maps/place/?q=place_id:ChIJZ8VetHIzkzkReioMhMctYZs,part_395,2026-09-20 20:24:11
Guru gyan academy and residential school 🏫,School,School center,School center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85215 26824,N/A,5.0,1.0,"Karaariya Jagir, Karariya, Bihar 845417",845429,26.536612899999998,84.8047723,ChIJ6RykLcsxkzkRPIySDx58FBk,https://www.google.com/maps/place/?q=place_id:ChIJ6RykLcsxkzkRPIySDx58FBk,part_395,2026-09-20 20:24:11
"Shri Parshuram Giri +2 High School, Jiwdhara",School,General education school,"General education school, Higher secondary school, Middle school",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://sites.google.com/view/spghighschooljiwdhara/home,,,"Bagaha Dhala Rd, Kishunpur, Bihar 845429",845429,26.571544199999998,84.9086208,ChIJQdzuswQzkzkRPhyJs6wlmOE,https://www.google.com/maps/place/?q=place_id:ChIJQdzuswQzkzkRPhyJs6wlmOE,part_395,2026-09-20 20:24:11
Chitariya School,School,General education school,General education school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"FVV4+RQ8, Jasauli Patti, Bihar 845429",845429,26.494532399999997,84.8569658,ChIJ2aHdggoukzkR08ZG4Nr7lic,https://www.google.com/maps/place/?q=place_id:ChIJ2aHdggoukzkR08ZG4Nr7lic,part_395,2026-09-20 20:24:11
Mathbanwari School,School,Educational institution,Educational institution,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,16.0,"GVHR+Q92, Bathna, Bihar 845429",845429,26.5293958,84.8908914,ChIJbSi9DOAzkzkR0QFsdpiFAVg,https://www.google.com/maps/place/?q=place_id:ChIJbSi9DOAzkzkR0QFsdpiFAVg,part_395,2026-09-20 20:24:11
School,School,Elementary school,Elementary school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"FVC9+RWG, Jagiranha, Bihar 845429",845429,26.472055599999997,84.8698228,ChIJzS7pNQAtkzkRwCpqX03juaA,https://www.google.com/maps/place/?q=place_id:ChIJzS7pNQAtkzkRwCpqX03juaA,part_395,2026-09-20 20:24:11
Anand Public School,School,General education school,General education school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62051 42707,N/A,,,"FRR9+J5V, Mathkhajuriya - Jesawli Rd, Jasauli, Bihar 845417",845429,26.4914949,84.817905,ChIJGxMiZUovkzkRIdue9joTztQ,https://www.google.com/maps/place/?q=place_id:ChIJGxMiZUovkzkRIdue9joTztQ,part_395,2026-09-20 20:24:11
Muskan public school,School,School center,School center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.5,2.0,"Karariya, Bihar 845417",845429,26.524172399999998,84.7927919,ChIJVxxz77gxkzkRyJiGmIiIf9A,https://www.google.com/maps/place/?q=place_id:ChIJVxxz77gxkzkRyJiGmIiIf9A,part_395,2026-09-20 20:24:11
Rajapur School,School,Educational institution,Educational institution,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,2.7,9.0,"GR55+7W5, Ahiraulia, Bihar 845417",845429,26.5081341,84.80986159999999,ChIJ_____9MvkzkRGiJ0PE0JCl4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9MvkzkRGiJ0PE0JCl4,part_395,2026-09-20 20:24:11
National Academy,School,CBSE School,CBSE School,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85409 86524,http://www.nationalacademykotwa.com/,,,"Kotwa Motihari Road Chiuntaha, Kotwa, Bihar 845437",845429,26.5492904,84.8493764,ChIJ8R1zKrAxkzkRSbwXYjEyQLo,https://www.google.com/maps/place/?q=place_id:ChIJ8R1zKrAxkzkRSbwXYjEyQLo,part_395,2026-09-20 20:24:11
