business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal trading and company,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"Dhaka - Pakari Dayal Rd, Pakridayal North, Bihar 845428",845428,26.554408799999997,85.0631847,ChIJ0UehbwDP7DkRkWNpihXavaY,https://www.google.com/maps/place/?q=place_id:ChIJ0UehbwDP7DkRkWNpihXavaY,part_395,2026-09-20 20:23:16
RAJ SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62024 48962,N/A,,,"BAZAR ROAD, Pakridayal North, Bihar 845428",845428,26.5541193,85.0639717,ChIJmfvUoyHP7DkRJvZcmIS0YmM,https://www.google.com/maps/place/?q=place_id:ChIJmfvUoyHP7DkRJvZcmIS0YmM,part_395,2026-09-20 20:23:16
Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.5,2.0,"H337+X98, Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.554940499999997,85.0634522,ChIJTcLjagDP7DkRiNcV6Vj8SsE,https://www.google.com/maps/place/?q=place_id:ChIJTcLjagDP7DkRiNcV6Vj8SsE,part_395,2026-09-20 20:23:16
SINGH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 89693 96638,N/A,2.5,2.0,"chowk, ARYA SAMAJ CHAWK ARYA SAMAJ CHAWK, near by CHHATAUNI, Motihari, Bihar 845401",Rajendra Nagar,26.649091,84.9275542,ChIJoz9JO2k1kzkRKxlNHzewDHY,https://www.google.com/maps/place/?q=place_id:ChIJoz9JO2k1kzkRKxlNHzewDHY,part_395,2026-09-20 20:23:16
Muskan Dahi Bhandar,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 83403 89611,N/A,,,"Chowk, Sikarganj, Pareo, Bihar 845418",Chowk,26.6306279,85.1172675,ChIJxVGKnqXH7DkRHUZNfQ3jN20,https://www.google.com/maps/place/?q=place_id:ChIJxVGKnqXH7DkRHUZNfQ3jN20,part_395,2026-09-20 20:23:16
Hind Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store, Footwear wholesaler, Wholesale market",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 76440 03324,http://hindfootworld.com/,4.8,,"HDC Lane, beside St. Paul School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949046,85.0050404,ChIJza-2rD8q8zkRP06U99t6T0E,https://www.google.com/maps/place/?q=place_id:ChIJza-2rD8q8zkRP06U99t6T0E,part_395,2026-09-20 20:23:18
Shoe Vila,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85788 98327,N/A,4.9,,"Harisabha Chowk, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180044,85.39255469999999,ChIJyz6Aj8QR7TkRwnjTBx0IVqA,https://www.google.com/maps/place/?q=place_id:ChIJyz6Aj8QR7TkRwnjTBx0IVqA,part_395,2026-09-20 20:23:18
CHAMPARAN SHOE PLACE,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95083 08911,N/A,,,"Raghunathpur, Motihari, Bihar 845401",845428,26.6412741,84.8968728,ChIJOZACzk81kzkRNk64zbK6DR8,https://www.google.com/maps/place/?q=place_id:ChIJOZACzk81kzkRNk64zbK6DR8,part_395,2026-09-20 20:23:18
Ak Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74170 74515,N/A,5.0,,"near C.M. Science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151832799999998,85.89366919999999,ChIJ-xETGDS47TkRWfettuN4RyA,https://www.google.com/maps/place/?q=place_id:ChIJ-xETGDS47TkRWfettuN4RyA,part_395,2026-09-20 20:23:18
CHARAN PADUKA,Footwear and Shoe Store,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97711 11150,N/A,4.7,,"Sanjay Market, Mangalsah Chowk, Dalsinghsarai, Bihar 848114",845428,25.6666821,85.8360972,ChIJlYOWwG6J7TkRR7zUgBuWE68,https://www.google.com/maps/place/?q=place_id:ChIJlYOWwG6J7TkRR7zUgBuWE68,part_395,2026-09-20 20:23:18
