business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandai clinic,Clinics,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C4QM+Q5X, Cinema Hall Rd, Madhuban North, Bihar 845420",845420,26.4394754,85.1329734,ChIJc4LJj5Hb7DkRF-QzylShT6k,https://www.google.com/maps/place/?q=place_id:ChIJc4LJj5Hb7DkRF-QzylShT6k,part_395,2026-09-20 20:18:52
Maa child care clinic bhelwa,Clinics,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Bhelwa Bhelwa madhuban, Madhuban North, Bihar 845420",845420,26.4713414,85.09518419999999,ChIJ2yuCLUjR7DkREX6MGfOQ7ZE,https://www.google.com/maps/place/?q=place_id:ChIJ2yuCLUjR7DkREX6MGfOQ7ZE,part_395,2026-09-20 20:18:52
Harinarayanpur,Clinics,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"94Q6+VHV, Khodadpur, Bihar 845426",845420,26.3897196,85.1114085,ChIJ2zmpHQDZ7DkRJ7Fs-CsDUCI,https://www.google.com/maps/place/?q=place_id:ChIJ2zmpHQDZ7DkRJ7Fs-CsDUCI,part_395,2026-09-20 20:18:52
R P Sewa Sadan Physiotherapy Centre,Clinics,Physiotherapy Center,Physiotherapy Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Tetariya Road Gulbara Madhuban just, opposite HP petrol pump, Gulbara, Madhuban North, Bihar 845420",Gulbara,26.4419896,85.1415811,ChIJY8gf6Ynb7DkRQmBmb8QBEWI,https://www.google.com/maps/place/?q=place_id:ChIJY8gf6Ynb7DkRQmBmb8QBEWI,part_395,2026-09-20 20:18:52
Hoda Poly Clinic,Clinics,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.3,,"F58Q+Q6G, Banjariya, Bihar 845420",845420,26.4669317,85.1880661,ChIJVVVVFYjb7DkRqrS6o0kgoRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYjb7DkRqrS6o0kgoRo,part_395,2026-09-20 20:18:52
"HELP CLINIC ,Garahia bajar",Clinics,Hospital department,Hospital department,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Help clinic, bajar, Garahia, Madhuban North, Bihar 845426",845420,26.3900923,85.1278445,ChIJI9mEoP7Z7DkRR8bO9q94gvc,https://www.google.com/maps/place/?q=place_id:ChIJI9mEoP7Z7DkRR8bO9q94gvc,part_395,2026-09-20 20:18:52
"SAHARA MEDICINE CENTER, KOILAHRA",Clinics,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88091 70465,N/A,5.0,,"Koilahra, Madhuban North, Koilahara, Bihar 845420",Koilahra,26.407117699999997,85.1191822,ChIJPYX6Q-_Z7DkRux0XyyHiXAk,https://www.google.com/maps/place/?q=place_id:ChIJPYX6Q-_Z7DkRux0XyyHiXAk,part_395,2026-09-20 20:18:52
Priyanka Clinic,Clinics,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88775 64013,N/A,4.5,,"Gandhi Maidan, Hospital Rd, Chakia, Bihar 845412",845420,26.414714,85.05049249999999,ChIJsfpDQdvW7DkRzOddUHAaaYc,https://www.google.com/maps/place/?q=place_id:ChIJsfpDQdvW7DkRzOddUHAaaYc,part_395,2026-09-20 20:18:52
DR RB Singh Homeopatic clinic,Clinics,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"HP Gas agency, Mini Jaiswal Market, Madhuban Malang Chowk, Road, Madhuban, Madhuban North, Bihar 845420",Madhuban,26.4434778,85.1376332,ChIJ3Y8fcCbb7DkRwf7NHZCpD5A,https://www.google.com/maps/place/?q=place_id:ChIJ3Y8fcCbb7DkRwf7NHZCpD5A,part_395,2026-09-20 20:18:52
Chandsi clinic,Clinics,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Dak Bunglow Chawk, NH 104, Salempur, Talimpur, Bihar 845420",845420,26.446162599999997,85.1328127,ChIJdRJPHQDb7DkRNTjJzrbB2kk,https://www.google.com/maps/place/?q=place_id:ChIJdRJPHQDb7DkRNTjJzrbB2kk,part_395,2026-09-20 20:18:52
