business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R D ENTERPRISES CCTV & security,CCTV Installation and Security System,Security service,"Security service, Security system installation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96939 34137,N/A,5.0,9.0,"Laheriasarai tower, Gudri Bazar, Said Nagar, chauk, Darbhanga, Bihar 846001","Gudri Bazar, Said Nagar, chauk",26.118998299999998,85.9000994,ChIJLRHVu2K57TkRteVHbVkR5QQ,https://www.google.com/maps/place/?q=place_id:ChIJLRHVu2K57TkRteVHbVkR5QQ,part_395,2026-09-20 20:37:59
"Smart Vision CCTV Security System fire alarm system , Internet Configuration and Router configuration.",CCTV Installation and Security System,Security service,Security service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82103 44609,N/A,4.7,19.0,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1181299,85.9002124,ChIJI3y8n8u_7TkRPld-QNB3eJI,https://www.google.com/maps/place/?q=place_id:ChIJI3y8n8u_7TkRPld-QNB3eJI,part_395,2026-09-20 20:37:59
M/S SATYAM SECURITY & SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97021 22462,N/A,4.5,22.0,"Nanak Gas, GODOWN, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1570066,85.9119759,ChIJ-eq2xHC57TkRLZEzc2YN05g,https://www.google.com/maps/place/?q=place_id:ChIJ-eq2xHC57TkRLZEzc2YN05g,part_395,2026-09-20 20:37:59
PREM INFOTECH CCTV SALES & SERVICE,CCTV Installation and Security System,Closed circuit television,Closed circuit television,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73520 16089,N/A,5.0,31.0,"Darbhanga Station Rd, Mirzapur, chowk, Darbhanga, Bihar 846004","Mirzapur, chowk",26.152849399999997,85.8985218,ChIJzQFvs3m57TkR98nlVY8uR2k,https://www.google.com/maps/place/?q=place_id:ChIJzQFvs3m57TkR98nlVY8uR2k,part_395,2026-09-20 20:37:59
SMART INFOTECH DARBHANGA,CCTV Installation and Security System,Security service,"Security service, Computer security service, Computer service, Computer store, Security system installation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93041 42231,N/A,4.5,16.0,"SMART INFOTECH, MAHARAJA MARKET, near INCOME TAX CHOWK, Darbhanag, Kathalbari, Darbhanga, Bihar 846004","Darbhanag, Kathalbari",26.1572489,85.8990276,ChIJh_5jTPW57TkRXLKp8a-6_Vs,https://www.google.com/maps/place/?q=place_id:ChIJh_5jTPW57TkRXLKp8a-6_Vs,part_395,2026-09-20 20:37:59
The View Computer,CCTV Installation and Security System,Computer security service,Computer security service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98352 43950,N/A,4.7,89.0,"Commercial Chowk, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120611999999998,85.8999927,ChIJkW31x5W57TkRMlBBBG5Nf_0,https://www.google.com/maps/place/?q=place_id:ChIJkW31x5W57TkRMlBBBG5Nf_0,part_395,2026-09-20 20:37:59
Smart Vision cctv camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer Hardware Company, Computer security service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.0,4.0,"Laheriasarai, Chandan Patti, Bihar 847429",Laheriasarai,26.079434499999998,85.9290951,ChIJffwpVJ257TkRY7pfbTRZ_Dc,https://www.google.com/maps/place/?q=place_id:ChIJffwpVJ257TkRY7pfbTRZ_Dc,part_395,2026-09-20 20:37:59
CCTV SECURITY,CCTV Installation and Security System,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93043 48713,N/A,3.9,7.0,"00, BHAIRAB ASTHAN, Darbhanga, Bihar 846004",Mirzapur,26.151577999999997,85.8972431,ChIJp5aPaVy57TkRyteuxRks7wc,https://www.google.com/maps/place/?q=place_id:ChIJp5aPaVy57TkRyteuxRks7wc,part_395,2026-09-20 20:37:59
Mithila Cctv & Services,CCTV Installation and Security System,Security service,Security service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"2nd Floor, Mishra Clinic, Dighi West, near M K Shukla Hospital, Darbhanga, Bihar 846004",Mirzapur,26.151726,85.8951288,ChIJzSJHWQK57TkRKuGGy78JJtg,https://www.google.com/maps/place/?q=place_id:ChIJzSJHWQK57TkRKuGGy78JJtg,part_395,2026-09-20 20:37:59
Zaara Cctv Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75468 58779,N/A,4.0,4.0,"Kusothar, Darbhanga, Bihar 846001",846001,26.1002358,85.96816109999999,ChIJA7IlahsoBEYRa_xEX4CfWYU,https://www.google.com/maps/place/?q=place_id:ChIJA7IlahsoBEYRa_xEX4CfWYU,part_395,2026-09-20 20:37:59
Cctv infotech,CCTV Installation and Security System,Security service,Security service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"near masjid, Allalpatti, chowk, Darbhanga, Bihar 846003","Allalpatti, chowk",26.137498299999997,85.9056622,ChIJzYWkYt257TkR0yHc-zF7CUI,https://www.google.com/maps/place/?q=place_id:ChIJzYWkYt257TkR0yHc-zF7CUI,part_395,2026-09-20 20:37:59
Secure Edge,CCTV Installation and Security System,Security system installation service,Security system installation service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"Nanak Gas, godown, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1569939,85.9119722,ChIJ1fBxOH657TkRvo51kHgc2nc,https://www.google.com/maps/place/?q=place_id:ChIJ1fBxOH657TkRvo51kHgc2nc,part_395,2026-09-20 20:37:59
