business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH's & CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Business management consultant, Financial consultant, Legal services, Loan agency, Tax collector's office, Chartered accountant, Tax preparation",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98352 17257,https://www.linkedin.com/company/singhs-and-co/,5.0,73.0,"Laxmi Ganesh Market, Kalambagh Chowk, behind Levi's Showroom, Punjabi Colony, Satsang Vihar, Muzaffarpur, Bihar 842002","Punjabi Colony, Satsang Vihar",26.1118904,85.3851499,ChIJ_06SYkwR7TkRJTecti1gHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_06SYkwR7TkRJTecti1gHwA,part_395,2026-09-20 20:47:04
R.S tax services,Tax and GST Consultant,Accounting firm,Accounting firm,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62027 99682,N/A,5.0,23.0,"HARIOM DRESSES, Kanti , main chowk, Kanti chowk, Bihar 843109",847107,26.215687499999998,85.2982779,ChIJiZUbJMYZ7TkR4KLmoUUYAng,https://www.google.com/maps/place/?q=place_id:ChIJiZUbJMYZ7TkR4KLmoUUYAng,part_395,2026-09-20 20:47:04
"TAX CONSULTANCY CENTRE- Best GST Registration, Income Tax Return, Tax Audit,Accounting Works Company In Muzaffarpur, Bihar.",Tax and GST Consultant,Tax consultant,Tax consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,15.0,"MAA BHAWANI SWEET CORNER, MASJID ROAD BHAVANAGAR, near Dr. R RAHMAN CLINIC, Swami Shajanand Colony, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1182904,85.3570052,ChIJ0VR-jssR7TkRUMgNogcABeg,https://www.google.com/maps/place/?q=place_id:ChIJ0VR-jssR7TkRUMgNogcABeg,part_395,2026-09-20 20:47:04
Taxation Guru India | GST Registration And Income Tax Refund Service In Muzaffarpur,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Tax preparation service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99346 14711,N/A,3.7,3.0,"Police Line Rd, Nai Basti, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842003",Nai Basti,26.149687999999998,85.36726,ChIJO2HOw-oR7TkRXJeqfhVzv7I,https://www.google.com/maps/place/?q=place_id:ChIJO2HOw-oR7TkRXJeqfhVzv7I,part_395,2026-09-20 20:47:04
"SINGH & THAKUR, CHARTERED ACCOUNTANTS",Tax and GST Consultant,Tax consultant,Tax consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91994 29999,http://www.singhandthakur.com/,4.7,19.0,"Damodar Niwas, Speaker Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1174695,85.38237819999999,ChIJH_MP_eYQ7TkR47ZwbZnDXgk,https://www.google.com/maps/place/?q=place_id:ChIJH_MP_eYQ7TkR47ZwbZnDXgk,part_395,2026-09-20 20:47:04
TAX HUB,Tax and GST Consultant,Chartered accountant,Chartered accountant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 56569,N/A,5.0,80.0,"2nd building, Shivshanker path, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1071888,85.3976363,ChIJ-zeEVlUQ7TkRzn9BEM3jXoM,https://www.google.com/maps/place/?q=place_id:ChIJ-zeEVlUQ7TkRzn9BEM3jXoM,part_395,2026-09-20 20:47:04
GST Tax & Accounting Solution,Tax and GST Consultant,Tax preparation service,Tax preparation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,4.0,"Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1224571,85.3662492,ChIJD1FQNiIR7TkRDFUEAPH95dk,https://www.google.com/maps/place/?q=place_id:ChIJD1FQNiIR7TkRDFUEAPH95dk,part_395,2026-09-20 20:47:04
TAX HUB,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial planner, Income tax help association, Lawyer, Tax attorney, Chartered accountant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 56569,N/A,5.0,15.0,"Kacchi Pakki Bus Stand Road, beside ranjit cold storage, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.0884869,85.3953508,ChIJ2wzaL-0R7TkRmRM__F1GtA4,https://www.google.com/maps/place/?q=place_id:ChIJ2wzaL-0R7TkRmRM__F1GtA4,part_395,2026-09-20 20:47:04
Kunj Tax & Finance Solution,Tax and GST Consultant,Tax preparation service,Tax preparation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91736 00318,http://kunjtax.com/,5.0,37.0,"Masjid Chowk, Swami Vivekanand Rd, near Pachu Automobile, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1066003,85.4093374,ChIJbTPzE1IR7TkRVj-ZhhvZ7hU,https://www.google.com/maps/place/?q=place_id:ChIJbTPzE1IR7TkRVj-ZhhvZ7hU,part_395,2026-09-20 20:47:04
"KSVG & ASSOCIATES, Chartered Accountant",Tax and GST Consultant,Chartered accountant,Chartered accountant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91555 96180,N/A,5.0,23.0,"2nd floor, Urmila complex, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105299199999997,85.3982315,ChIJX0JaGGsR7TkRGBDlJWDdYCI,https://www.google.com/maps/place/?q=place_id:ChIJX0JaGGsR7TkRGBDlJWDdYCI,part_395,2026-09-20 20:47:04
