business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S S SANITARY AND PAINT STORE :- Authorised dealer of ASIAN PAINT, BERGER PAINT,JSW,SOLDIER,TRIMURTI,JK, NEROLAC,Sakarni,Birla",Paint and Putty Dealer,Painting,Painting,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79036 43432,N/A,4.9,,"BADA BUS STAND, CHOWK, Chanpatia, Bihar 845449",845438,26.9501416,84.53814779999999,ChIJ48JofTtnkzkRnQCpe41aXos,https://www.google.com/maps/place/?q=place_id:ChIJ48JofTtnkzkRnQCpe41aXos,part_395,2026-09-20 20:30:00
Nerolac Dealer - ALI ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96613 96691,https://www.nerolac.com/store-locator/bihar/bettiah/ali-enterprises?utm_source=google_maps&utm_medium=organic,,,"Qhr4+58J Ali Enterprises Beldari, Bagaha Dhala Rd, Barwat Pasrain, Bihar 845438",845438,26.7904204,84.5556829,ChIJyegNgzhpkzkR1YyFv0Y0eQ4,https://www.google.com/maps/place/?q=place_id:ChIJyegNgzhpkzkR1YyFv0Y0eQ4,part_395,2026-09-20 20:30:00
Nerolac Dealer - Shaurya H/W & Glass House,Paint and Putty Dealer,Paint store,Paint store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78700 47207,https://www.nerolac.com/store-locator/bihar/manuapul-chowk-betiah/shaurya-h-w-and-glass-house?utm_source=google_maps&utm_medium=organic,,,"Chowk Gurwalia Biswas Bandobasti Tirhut Division, Manuapul Chowk, Bihar 845450","Manuwapul, Manuapul Chowk",26.8262087,84.4856441,ChIJzadaMVlvkzkRt0KpV0rURvc,https://www.google.com/maps/place/?q=place_id:ChIJzadaMVlvkzkRt0KpV0rURvc,part_395,2026-09-20 20:30:00
Bettiah Store,Paint and Putty Dealer,Supermarket,"Supermarket, Grocery store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81029 57082,N/A,4.3,,"Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.8007936,84.48785339999999,ChIJz1Eqsz5vkzkRDLwbhh1FB2Q,https://www.google.com/maps/place/?q=place_id:ChIJz1Eqsz5vkzkRDLwbhh1FB2Q,part_395,2026-09-20 20:30:00
Bhawan Alankar,Paint and Putty Dealer,Paint store,Paint store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99342 08706,http://bhawanalankar.in/,4.5,29.0,"Kaviwar Nepali Path, Janta cinema chowk, Kamalnath Nagar, Bettiah, Bihar 845438","Janta cinema chowk, Kamalnath Nagar",26.8012835,84.51089139999999,ChIJAx9xE7pukzkRSiJqcA9k358,https://www.google.com/maps/place/?q=place_id:ChIJAx9xE7pukzkRSiJqcA9k358,part_395,2026-09-20 20:30:02
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 8071 682 600,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,23.0,"BALAJI COLOUR STORE, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800561,84.506146,ChIJU8Dx6exvkzkRbQmyvtVC-GA,https://www.google.com/maps/place/?q=place_id:ChIJU8Dx6exvkzkRbQmyvtVC-GA,part_395,2026-09-20 20:30:02
CHANDAN PAINTS AND HARDWARE STORE,Paint and Putty Dealer,Paint store,Paint store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62038 86961,N/A,5.0,1.0,"Supriya Cinema Rd, Indrapuri, Kamalnath Nagar, Bettiah, Bihar 845438","Indrapuri, Kamalnath Nagar",26.8080471,84.5066848,ChIJvaIQNShvkzkRM9r_mAmLOnA,https://www.google.com/maps/place/?q=place_id:ChIJvaIQNShvkzkRM9r_mAmLOnA,part_395,2026-09-20 20:30:02
"Yash Paint House :- Authorised dealer of Asian paint,Berger paint,Nerolac,jsw,Birla opus,kamdhanu,soldier,Jk,Trimurti.",Paint and Putty Dealer,Paint store,Paint store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62875 87323,N/A,3.0,2.0,"XJ76+MH3, Bettiah - Sewaghat - Mainatand Rd, Bakulahar, Jhakhra Baisakhwa, Bihar 845307",845438,26.9642005,84.6115903,ChIJ_anMsDhdkzkR6XVCFg5yym0,https://www.google.com/maps/place/?q=place_id:ChIJ_anMsDhdkzkR6XVCFg5yym0,part_395,2026-09-20 20:30:02
Gupta Traders Hardware And Paints,Paint and Putty Dealer,Paint store,"Paint store, Electric motor store, Hardware store, Pipes Wholesaler, Plumber",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97715 00337,N/A,4.5,6.0,"Chamainiya Bazar, 0, near Government school, Bettiah, Bihar 845438",845438,26.851091399999998,84.4384259,ChIJoZcpTX5xkzkR8LcQyzKkZeQ,https://www.google.com/maps/place/?q=place_id:ChIJoZcpTX5xkzkR8LcQyzKkZeQ,part_395,2026-09-20 20:30:02
British Paints,Paint and Putty Dealer,Paint store,Paint store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70042 03752,N/A,5.0,1.0,"RF4W+4FQ, Kali Bagh Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.805332999999997,84.49623489999999,ChIJp1bng5RukzkRpT5yFOD5dEA,https://www.google.com/maps/place/?q=place_id:ChIJp1bng5RukzkRpT5yFOD5dEA,part_395,2026-09-20 20:30:02
