business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 85444 39872,https://bsnl.co.in/,5.0,1.0,"Nandlal Ram, Ram S/o, Gaori Ram, Pakariya, Jhakhara, Bihar 845459",845459,26.6937704,84.535748,ChIJqW7iMpNrkzkR0MyScp5K55U,https://www.google.com/maps/place/?q=place_id:ChIJqW7iMpNrkzkR0MyScp5K55U,part_395,2026-09-20 20:37:24
"CHANDAN TELICOM, BAIKUNTHWA",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 86768 68302,N/A,5.0,2.0,"Baikunthwa, Nautan, Bihar 845439",845459,26.737318899999998,84.5137757,ChIJiYzfyz1tkzkRBHa5r5OOieQ,https://www.google.com/maps/place/?q=place_id:ChIJiYzfyz1tkzkRBHa5r5OOieQ,part_395,2026-09-20 20:37:24
Anzar Cyber Cafe & Common Service Centre,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95768 56779,N/A,5.0,1.0,"Shivrajpur, Bettiah, Shioraj Pur, Bihar 845439",Shivrajpur,26.6741302,84.4622882,ChIJoX25SMsTkzkRo23uJJnF4SA,https://www.google.com/maps/place/?q=place_id:ChIJoX25SMsTkzkRo23uJJnF4SA,part_395,2026-09-20 20:37:24
Airtel store - aditya enterprises,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 76545 10418,http://www.airtel.in/,,,"Bettiha areraj main road jamuniya pine code Dist -west champaran state, Jagdishpur, Bihar 845459",845459,26.699935,84.57275899999999,ChIJvQWIUhlrkzkRcPZqPVpf0K8,https://www.google.com/maps/place/?q=place_id:ChIJvQWIUhlrkzkRcPZqPVpf0K8,part_395,2026-09-20 20:37:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 94734 98834,https://bsnl.co.in/,,,"ward no 0, Vinod Kumar Yadav Kumar Yadav S/o Chathu Yadav, Nautan Dube, Bihar 845438",845459,26.7137167,84.48129209999999,ChIJNQAwQaNtkzkRmQ6A7x1cuYY,https://www.google.com/maps/place/?q=place_id:ChIJNQAwQaNtkzkRmQ6A7x1cuYY,part_395,2026-09-20 20:37:24
Akash Raj Communication,IT and Telecom Services,Business banking service,"Business banking service, Mobile phone repair shop",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.8,4.0,"Jaynagar, Bettiah, Lilapatti, Bihar 845438",Jaynagar,26.7223293,84.52221039999999,ChIJEQuDBwBtkzkRoucQJEOcBTs,https://www.google.com/maps/place/?q=place_id:ChIJEQuDBwBtkzkRoucQJEOcBTs,part_395,2026-09-20 20:37:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 85445 52183,https://bsnl.co.in/,,,"Amit Kumar Kumar S/o S/O: Sudhakar, Dwivedi kunjalhi, Bettiah, Bihar 845438",Dwivedi kunjalhi,26.736490999999997,84.5077407,ChIJlydndNJtkzkR3GAa5mRoX1E,https://www.google.com/maps/place/?q=place_id:ChIJlydndNJtkzkR3GAa5mRoX1E,part_395,2026-09-20 20:37:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 85445 52272,https://bsnl.co.in/,,,"WARD 10, Arvind Kumar, NAUTAN, Bettiah, Bihar 845438",NAUTAN,26.7445786,84.51789629999999,ChIJ_blSvG1tkzkRO1ROaMtp4Rw,https://www.google.com/maps/place/?q=place_id:ChIJ_blSvG1tkzkRO1ROaMtp4Rw,part_395,2026-09-20 20:37:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 94731 07277,https://bsnl.co.in/,,,"NA BETTIAH, BETTIAH, Nautan Dube, Bihar 845452",845459,26.7129028,84.4811893,ChIJtweiuuFtkzkRg4xwQgrvddo,https://www.google.com/maps/place/?q=place_id:ChIJtweiuuFtkzkRg4xwQgrvddo,part_395,2026-09-20 20:37:24
Alam Enterprises,IT and Telecom Services,Cell phone store,"Cell phone store, Battery Store, Refrigerator store, Washer & dryer store",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99736 10442,N/A,5.0,1.0,"Nautan Rd, Jagdishpur, Bihar 845459",845459,26.686714499999997,84.57718059999999,ChIJi0lTGQAVkzkREPGXJLJcuaY,https://www.google.com/maps/place/?q=place_id:ChIJi0lTGQAVkzkREPGXJLJcuaY,part_395,2026-09-20 20:37:25
