business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET POINT CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Dog day care center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91621 07770,N/A,3.3,,"Dr Ghanshyam Kumar (Veterinary Surgeon, Speaker Chowk, near Mai Asthan, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.115958199999998,85.38085029999999,ChIJrY_yqeYQ7TkRSmL07gDAmFk,https://www.google.com/maps/place/?q=place_id:ChIJrY_yqeYQ7TkRSmL07gDAmFk,part_395,2026-09-20 20:46:48
"Government Veterinary Hospital,",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"49HW+4R3, Yadupati Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1277516,85.3970423,ChIJL20rs1gQ7TkRN-km6KssMws,https://www.google.com/maps/place/?q=place_id:ChIJL20rs1gQ7TkRN-km6KssMws,part_395,2026-09-20 20:46:48
Loving hands Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"chowk, near The Royal Phular hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1235295,85.3686701,ChIJ0S3ERHkR7TkRPK-Ifhgp-rI,https://www.google.com/maps/place/?q=place_id:ChIJ0S3ERHkR7TkRPK-Ifhgp-rI,part_395,2026-09-20 20:46:48
PET POINT HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91621 07770,N/A,4.3,,"A - 37, Sahay Campus, Chhata Chowk, near Kazi Mohammadpur Thana, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.116790299999998,85.3791656,ChIJ-2mjrC0R7TkRqfRKQxvFWlU,https://www.google.com/maps/place/?q=place_id:ChIJ-2mjrC0R7TkRqfRKQxvFWlU,part_395,2026-09-20 20:46:48
PETS CARE DOCTOR,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99589 38441,N/A,4.7,,"Mai Asthan road, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.1431465,85.3908015,ChIJXe9uG8AR7TkRA3y5hG5deyw,https://www.google.com/maps/place/?q=place_id:ChIJXe9uG8AR7TkRA3y5hG5deyw,part_395,2026-09-20 20:46:48
Veterinary HOUSE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90380 84822,N/A,4.3,,"Shahi Complex, Jawaharlal Nehru Road, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228905,85.3870779,ChIJMbOCFfAQ7TkRVN8XcoRvUcs,https://www.google.com/maps/place/?q=place_id:ChIJMbOCFfAQ7TkRVN8XcoRvUcs,part_395,2026-09-20 20:46:48
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77524 20218,http://www.petmedics.in/,4.2,,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_395,2026-09-20 20:46:48
Agarwal Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87551 30013,N/A,4.6,84.0,"Agarwal Veterinary Clinic Behind Power House, near Utsav Guest House, Tilak Nagar, Auraiya, Uttar Pradesh 206122","Satteshwar, Tilak Nagar",26.4584095,79.5071839,ChIJBYOU0vjznTkR8TjMpneV5XE,https://www.google.com/maps/place/?q=place_id:ChIJBYOU0vjznTkR8TjMpneV5XE,part_395,2026-09-20 20:46:49
Hindustan Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99556 57932,N/A,4.3,87.0,"Yogendra Mukharji Ln, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1240515,85.3886206,ChIJkfRVFPAQ7TkRd9BhztLQu-0,https://www.google.com/maps/place/?q=place_id:ChIJkfRVFPAQ7TkRd9BhztLQu-0,part_395,2026-09-20 20:46:50
PRAGATI AGRO VET,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,2.0,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1252581,85.3885954,ChIJS9wTCPEQ7TkR3Op7xndK7lc,https://www.google.com/maps/place/?q=place_id:ChIJS9wTCPEQ7TkR3Op7xndK7lc,part_395,2026-09-20 20:46:50
Mukesh Kumar Veterinary services,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"7C2C+QW7, Sitamarhi - Muzaffarpur Rd, Muksudpur, Bihar 843117",847107,26.251905599999997,85.42228589999999,ChIJ87C_MlEb7TkRVoSJMMID1Xg,https://www.google.com/maps/place/?q=place_id:ChIJ87C_MlEb7TkRVoSJMMID1Xg,part_395,2026-09-20 20:46:50
TIRHUT MEDICAL,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82526 49426,http://thirhut.com/,5.0,7.0,"Police line, bus stand, NH57, near Bariya, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",847107,26.149777099999998,85.365635,ChIJwbfsajUR7TkRnYhv0L8Muzc,https://www.google.com/maps/place/?q=place_id:ChIJwbfsajUR7TkRnYhv0L8Muzc,part_395,2026-09-20 20:46:50
