business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quickshift courier service,Courier and Cargo Service,Courier service,Courier service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85810 55401,https://www.instagram.com/quickshift_courier?igsh=MWFzZmtvaGxyeXZiZA==,5.0,12.0,"Sidhhi vinayak campus, Chhatauni, Chhatauni Amar Part, Motihari, Bihar 845401",Chhatauni,26.6455755,84.93774839999999,ChIJgwXudcM1kzkRNldNDOe3bjM,https://www.google.com/maps/place/?q=place_id:ChIJgwXudcM1kzkRNldNDOe3bjM,part_395,2026-09-20 20:24:17
Shree Maruti,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,19.0,"Dak bangalow, chowk, Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.653112699999998,84.90605289999999,ChIJ-QgifPw0kzkRAX2TQJz0N7E,https://www.google.com/maps/place/?q=place_id:ChIJ-QgifPw0kzkRAX2TQJz0N7E,part_395,2026-09-20 20:24:17
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70910 05251,https://www.bluedart.com/,3.3,35.0,"Gate No. 1, Railway Station, opp. Motihari, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.654358,84.9101957,ChIJ8Qxj8_s1kzkRhTgBRk18OyA,https://www.google.com/maps/place/?q=place_id:ChIJ8Qxj8_s1kzkRhTgBRk18OyA,part_395,2026-09-20 20:24:17
Sunny And Anny Traders,Courier and Cargo Service,Courier service,Courier service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72618 69981,N/A,2.3,3.0,"Dav Mor, 2, Bankat, Motihari, Bihar 845402",845429,26.6165693,84.9103791,ChIJh1KQeBI1kzkR8jyw-Ct6Q3A,https://www.google.com/maps/place/?q=place_id:ChIJh1KQeBI1kzkR8jyw-Ct6Q3A,part_395,2026-09-20 20:24:17
Trackon courier pvt. Ltd. Motihari,Courier and Cargo Service,Courier service,Courier service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://www.trackoncourier.com/,2.5,77.0,"near_2nd chhath ghat, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.649714099999997,84.9189464,ChIJKxzdc9I1kzkRcK8hv2QQfNA,https://www.google.com/maps/place/?q=place_id:ChIJKxzdc9I1kzkRcK8hv2QQfNA,part_395,2026-09-20 20:24:17
Courier Service,Courier and Cargo Service,Courier service,Courier service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88253 96461,N/A,3.0,2.0,"Miscout Mohalaa, Motihari, Bihar 845401",Rajendra Nagar,26.658654199999997,84.91497749999999,ChIJgSSMmM41kzkRl6wcj6gNOJ4,https://www.google.com/maps/place/?q=place_id:ChIJgSSMmM41kzkRl6wcj6gNOJ4,part_395,2026-09-20 20:24:17
Alex Gamming,Courier and Cargo Service,Courier service,Courier service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62026 45709,N/A,5.0,3.0,"National H 28, Chintamanpur, Bihar 845416",845429,26.513985899999998,84.9650872,ChIJ86pXNLvT7DkRpOv9xkX5b0E,https://www.google.com/maps/place/?q=place_id:ChIJ86pXNLvT7DkRpOv9xkX5b0E,part_395,2026-09-20 20:24:17
AN Financial Services,Courier and Cargo Service,Courier service,Courier service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77099 72037,N/A,,,"Shop No 03, Salahi Factory, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6518812,84.9312356,ChIJq_813Qk1kzkRemgR4qVE6vw,https://www.google.com/maps/place/?q=place_id:ChIJq_813Qk1kzkRemgR4qVE6vw,part_395,2026-09-20 20:24:17
Studio Sakshi & Communication Hub,Courier and Cargo Service,Courier service,"Courier service, Photographer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91131 33307,N/A,4.7,3.0,"Belbawana, Motihari, Bihar 845401",Belbawana,26.652604099999998,84.9060009,ChIJ1ZvRgPs0kzkR3KUpXECDAso,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvRgPs0kzkR3KUpXECDAso,part_395,2026-09-20 20:24:17
overnite express limited,Courier and Cargo Service,Courier service,Courier service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98521 75668,N/A,4.2,15.0,"MW4F+6R6 Hotal avinandan campus, Station Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655531999999997,84.9245225,ChIJv-g0zd40kzkRrAZogGMLzbU,https://www.google.com/maps/place/?q=place_id:ChIJv-g0zd40kzkRrAZogGMLzbU,part_395,2026-09-20 20:24:17
