business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62056 68060,https://www.facebook.com/profile.php?id=61551126235857&mibextid=ZbWKwL,4.4,7.0,"Imlichatti Rd, opposite Federal Bank, adjacent Sriram Pharma, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1262866,85.3748774,ChIJxYMGsLAR7TkRhUa-KhuV-f4,https://www.google.com/maps/place/?q=place_id:ChIJxYMGsLAR7TkRhUa-KhuV-f4,part_395,2026-09-20 20:46:46
Kailash Nursing Home And Maternity Center Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85790 19874,N/A,4.1,,"495P+GR6, Kalambagh Rd, near Sani Mandir, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.1087946,85.38701789999999,ChIJw_ftvAIR7TkRJdDFPGk-6dQ,https://www.google.com/maps/place/?q=place_id:ChIJw_ftvAIR7TkRJdDFPGk-6dQ,part_395,2026-09-20 20:46:46
Parijat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"49HF+5RC, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1279395,85.37452309999999,ChIJQcqU7MEQ7TkREH-OaPbZOXw,https://www.google.com/maps/place/?q=place_id:ChIJQcqU7MEQ7TkREH-OaPbZOXw,part_395,2026-09-20 20:46:46
Bathua Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85215 14475,http://www.bathuanursinghome.in/,3.6,,"49J8+P8H, Brahmapura Main Road, opp. IndianOil, Muzaffarpur, Bihar 842003",847107,26.131819,85.3658439,ChIJ6V-478cQ7TkRBxliTf74IAI,https://www.google.com/maps/place/?q=place_id:ChIJ6V-478cQ7TkRBxliTf74IAI,part_395,2026-09-20 20:46:46
Abhiram Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94316 03047,N/A,3.2,,"Amgola Rd, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.109644799999998,85.3892786,ChIJlUu_dwIR7TkRDAYUddDDs00,https://www.google.com/maps/place/?q=place_id:ChIJlUu_dwIR7TkRDAYUddDDs00,part_395,2026-09-20 20:46:46
Thakur Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"497P+WC7, Nayatola, Satsang Vihar, Muzaffarpur, Bihar 842002","Nayatola, Satsang Vihar",26.114912999999998,85.3840172,ChIJ32KqDuMQ7TkRQvZ919bVV2s,https://www.google.com/maps/place/?q=place_id:ChIJ32KqDuMQ7TkRQvZ919bVV2s,part_395,2026-09-20 20:46:46
Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 45599,N/A,4.1,,"MIT Campus Rd, Bairiya, Chowk, Muzaffarpur, Brahmpura, Bihar 842003","Bairiya, Chowk",26.144813199999998,85.3614305,ChIJVVVVlbcQ7TkRtg1W014FHxw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbcQ7TkRtg1W014FHxw,part_395,2026-09-20 20:46:46
ARCHANA HOSPITAL & MATERNITY CENTER,Nursing Home and Maternity Hospital,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://archanahospitalmuz.com/,4.5,,"Shop 77, Imamganj, 49GV, 5X4, Purani Bazar Rd, near by Jumma Masjid Gali, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1253575,85.39484809999999,ChIJmQ7MPwAR7TkRkyht3FUNYnI,https://www.google.com/maps/place/?q=place_id:ChIJmQ7MPwAR7TkRkyht3FUNYnI,part_395,2026-09-20 20:46:46
Dr. Shabnam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1217646,85.3562335,ChIJg3CEas0Q7TkRBvqHE_TBtGc,https://www.google.com/maps/place/?q=place_id:ChIJg3CEas0Q7TkRBvqHE_TBtGc,part_395,2026-09-20 20:46:46
Deo Narayan Hospital & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 226 0625,https://deonarayanhospital.com/,4.4,,"Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1409523,85.3684701,ChIJy151qbsQ7TkRX7MkRkl2a9o,https://www.google.com/maps/place/?q=place_id:ChIJy151qbsQ7TkRX7MkRkl2a9o,part_395,2026-09-20 20:46:46
