business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omprakash,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://tr.ee/mqB7ngBPj6,5.0,7.0,"Omprakash, 845422, India",845422,21.0680074,82.7525294,ChIJreu1PflrkzkRsjBRnHyJ1JA,https://www.google.com/maps/place/?q=place_id:ChIJreu1PflrkzkRsjBRnHyJ1JA,part_395,2026-09-20 20:19:48
Bright future education solution,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"CHECK POST, Bettiah - Govindganj Rd, Barwat Pasrain, Bettiah, Bihar 845438",845422,26.7796983,84.5382755,ChIJ88EdbBprkzkRMMSylmJq2b4,https://www.google.com/maps/place/?q=place_id:ChIJ88EdbBprkzkRMMSylmJq2b4,part_395,2026-09-20 20:19:48
ShikshaWale,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94725 41776,https://shikshawale.in/,,,"ShikshaWale, 845422, India",845422,21.0680074,82.7525294,ChIJNeY06aMc-Q4RtO-Xq1XSa94,https://www.google.com/maps/place/?q=place_id:ChIJNeY06aMc-Q4RtO-Xq1XSa94,part_395,2026-09-20 20:19:48
HIMDEV EDUCATIONAL TRUST,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91133 04680,N/A,,,"Infront Of Dr Pramod Tiwari Hospital, Kotwali Chowk, 02, Bettiah, Bihar 845438",Kali Bagh Colony,26.797716899999998,84.4944927,ChIJF_QsEyFvkzkRL6tsGSgf_6g,https://www.google.com/maps/place/?q=place_id:ChIJF_QsEyFvkzkRL6tsGSgf_6g,part_395,2026-09-20 20:19:48
R P SAH CSC & IIBF EXAM CENTER (COMPUTER INSTITUTE),Educational Consultant,Education center,"Education center, Computer club, Computer consultant, Private College",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88263 50377,N/A,4.4,19.0,"R P SAH IIBF EXAM CENTER, PIPRA CHOWK, KOHRA PUL, Bettiah, Pipra Pakri, Bihar 845454",KOHRA PUL,26.7700434,84.57707979999999,ChIJbz8qfaprkzkRUijVJLSBOUs,https://www.google.com/maps/place/?q=place_id:ChIJbz8qfaprkzkRUijVJLSBOUs,part_395,2026-09-20 20:19:48
FORM FILLUP KI KNOWLEDGE,Educational Consultant,Educational consultant,"Educational consultant, Internet cafe",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88774 66614,http://formfillupkiknowledge.com/,,,"WARD NO. 08, POST OFFICE, P. S. -SUGAULI, NORT, Sugaon, Bihar 845456",NORT,26.733828,84.7622389,ChIJ_Xv1sdVHkzkR4OkdEv4zULM,https://www.google.com/maps/place/?q=place_id:ChIJ_Xv1sdVHkzkR4OkdEv4zULM,part_395,2026-09-20 20:19:48
Khursheed Madarsa,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62079 60624,N/A,,,"Khursheed Madarsa, Main Road, Harsidhi, Ranjita, Bihar 845422",845422,26.6787799,84.7199849,ChIJARN1rrs5kzkRLeip2lOyD4c,https://www.google.com/maps/place/?q=place_id:ChIJARN1rrs5kzkRLeip2lOyD4c,part_395,2026-09-20 20:19:48
SR commication,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92415 80856,N/A,,,"Shop No 150, Areraj, Nirpur, Bihar 845458",845422,26.5809397,84.6204734,ChIJqXox2CY9kzkRCueZHkEPraw,https://www.google.com/maps/place/?q=place_id:ChIJqXox2CY9kzkRCueZHkEPraw,part_395,2026-09-20 20:19:48
Dibas Das Shop,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70776 39745,N/A,,,"Patna Atul Patna Road, Jaga Pakar, Areraj, Bihar 845411",845422,26.5526266,84.66574949999999,ChIJ2zhPaXY9kzkRKK6Bwxkkjl0,https://www.google.com/maps/place/?q=place_id:ChIJ2zhPaXY9kzkRKK6Bwxkkjl0,part_395,2026-09-20 20:19:48
Career Lead Services,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97986 86973,https://careerlead.in/,5.0,4.0,"NH 28, near Jawa Show room, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.637199199999998,84.9214818,ChIJ0YYB-vw1kzkRjVB4PVWKPXU,https://www.google.com/maps/place/?q=place_id:ChIJ0YYB-vw1kzkRjVB4PVWKPXU,part_395,2026-09-20 20:19:48
