business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arshad Jamal's New homes,Civil Contractor and Builder,Home builder,Home builder,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"RR7M+5F4, Pajiyarwa, Bihar 845431",845431,26.8128933,84.8337067,ChIJoUBjRwBPkzkR3LlWoPn1ZP0,https://www.google.com/maps/place/?q=place_id:ChIJoUBjRwBPkzkR3LlWoPn1ZP0,part_395,2026-09-20 20:25:19
"सकील इंजीनियरिंग वर्क शॉप, (प्रोपराइटर-MD सफीउर्रहमान)",Civil Contractor and Builder,Home builder,Home builder,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93043 99045,N/A,3.0,,"QRW7+9W4, ग्राम -करमवा रघुनाथपुर बाजार, Gamharia, Bihar 845431",845431,26.7958866,84.8148176,ChIJKZeNHlFJkzkRwuqdvc5NLHI,https://www.google.com/maps/place/?q=place_id:ChIJKZeNHlFJkzkRwuqdvc5NLHI,part_395,2026-09-20 20:25:19
Babu saheb home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QVPP+6MR, Jhit Kahiya, Bihar 845431",845431,26.7856199,84.8866335,ChIJPzGEWwBLkzkRq4DE2lNJeN0,https://www.google.com/maps/place/?q=place_id:ChIJPzGEWwBLkzkRq4DE2lNJeN0,part_395,2026-09-20 20:25:19
Sajid Shaikh,Civil Contractor and Builder,Home builder,Home builder,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"PRVX+JXX, Janarwa, Bihar 845435",845431,26.744116299999998,84.8499981,ChIJjT0pdwBJkzkR54OPozjptnQ,https://www.google.com/maps/place/?q=place_id:ChIJjT0pdwBJkzkR54OPozjptnQ,part_395,2026-09-20 20:25:19
Atish Khan Home 🏡,Civil Contractor and Builder,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"QRJP+8RM, Mansingha South, Bihar 845431",845431,26.7808283,84.8370383,ChIJzfv-GwBJkzkRvmWjU7cKPqk,https://www.google.com/maps/place/?q=place_id:ChIJzfv-GwBJkzkRvmWjU7cKPqk,part_395,2026-09-20 20:25:19
Reyazul ( House),Civil Contractor and Builder,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"RR7M+57W, Pajiyarwa, Bihar 845431",845431,26.812003699999998,84.832329,ChIJV_HuMABPkzkR0C88RKq7XHU,https://www.google.com/maps/place/?q=place_id:ChIJV_HuMABPkzkR0C88RKq7XHU,part_395,2026-09-20 20:25:19
Altamash home,Civil Contractor and Builder,Home builder,Home builder,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PVV2+WJP, Janarwa, Bihar 845435",845431,26.744828899999998,84.8515804,ChIJ8_GdfQBJkzkR96jpHkAf8Dc,https://www.google.com/maps/place/?q=place_id:ChIJ8_GdfQBJkzkR96jpHkAf8Dc,part_395,2026-09-20 20:25:19
Dillu building,Civil Contractor and Builder,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"Mansingha South, Bihar 845431",845431,26.780858499999997,84.8373599,ChIJD_acXABJkzkRnGdf6StVtnA,https://www.google.com/maps/place/?q=place_id:ChIJD_acXABJkzkRnGdf6StVtnA,part_395,2026-09-20 20:25:19
Shivjal kumar,Civil Contractor and Builder,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"QVJW+336, Jhit Kahiya, Bihar 845431",845431,26.780155699999998,84.8951323,ChIJK1AkRQBLkzkRxqopSD40Lj0,https://www.google.com/maps/place/?q=place_id:ChIJK1AkRQBLkzkRxqopSD40Lj0,part_395,2026-09-20 20:25:19
Bhumihari Tola,Civil Contractor and Builder,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"RV23+2WW, Bihar 845431",845431,26.800105799999997,84.8548156,ChIJO0icW6lPkzkRwQKGuVk_iSo,https://www.google.com/maps/place/?q=place_id:ChIJO0icW6lPkzkRwQKGuVk_iSo,part_395,2026-09-20 20:25:19
