business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Aquatech Mfp | Aquaguard Ro | Water Purification Company | Ro spare part | Kent Ro Sale Service in Muzaffarpur,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99550 55032,N/A,4.9,,"Kacchi Pakki Bus Stand Road, Muzaffarpur, Bihar 842002",847107,26.0915409,85.39016289999999,ChIJCfVkdsER7TkR6k8k3MYMgfw,https://www.google.com/maps/place/?q=place_id:ChIJCfVkdsER7TkR6k8k3MYMgfw,part_395,2026-09-20 20:46:54
Rakesh Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90041 36364,N/A,4.9,,"Sharma complex, kalambhagh Chowk, Muzaffarpur, Bihar 842001",kalambhagh Chowk,26.1112145,85.3836938,ChIJ12zZMnYR7TkRDdgHoWAEtFA,https://www.google.com/maps/place/?q=place_id:ChIJ12zZMnYR7TkRDdgHoWAEtFA,part_395,2026-09-20 20:46:54
Royal Refrigeration Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 83377,N/A,4.8,,"Kalambagh Rd, Speaker Chowk, Muzaffarpur, Bihar 842001",Speaker Chowk,26.1150964,85.38067559999999,ChIJ5YXqVeEQ7TkRr1tm3-oB8_w,https://www.google.com/maps/place/?q=place_id:ChIJ5YXqVeEQ7TkRr1tm3-oB8_w,part_395,2026-09-20 20:46:54
Habib refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95047 76244,N/A,4.9,,"B. B gunj, road, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842001",Brahmapura,26.1268794,85.3603838,ChIJS_8GtssQ7TkRDSx1PRd7Ckc,https://www.google.com/maps/place/?q=place_id:ChIJS_8GtssQ7TkRDSx1PRd7Ckc,part_395,2026-09-20 20:46:54
"Shahnawaz Refrigerator A,c Fridge & washing machine services",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85419 69026,N/A,4.6,,"Kila Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1313034,85.3705624,ChIJkav7CO4R7TkRJZn03yS81No,https://www.google.com/maps/place/?q=place_id:ChIJkav7CO4R7TkRJZn03yS81No,part_395,2026-09-20 20:46:54
MUZAFFARPUR COOLING CENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85780 77527,N/A,4.8,,"Chak abdul wahid, Majhaulia Rd, nearby Jama Masjid, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.113133599999998,85.3701581,ChIJbTg6VHcX7TkRA1ES-gLd5hY,https://www.google.com/maps/place/?q=place_id:ChIJbTg6VHcX7TkRA1ES-gLd5hY,part_395,2026-09-20 20:46:54
New Coolling Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62012 99189,https://new-coolling-centre.grexa.site/,4.8,,"Jubba, Shani Park, Miscot Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111255699999997,85.3950065,ChIJp1iD6v8Q7TkRr8S0MRm2blw,https://www.google.com/maps/place/?q=place_id:ChIJp1iD6v8Q7TkRr8S0MRm2blw,part_395,2026-09-20 20:46:54
Cooling solution spare parts sale & service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62070 12551,N/A,5.0,,"Arham complex, kacchi sarai road, near Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1184595,85.39565429999999,ChIJc0lSpqgR7TkRXKDzEjFM0qA,https://www.google.com/maps/place/?q=place_id:ChIJc0lSpqgR7TkRXKDzEjFM0qA,part_395,2026-09-20 20:46:54
AC Fridge Repairing & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80847 91792,N/A,5.0,,"near barahampura, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJTYvBT1MR7TkRV_BHzRaaXT8,https://www.google.com/maps/place/?q=place_id:ChIJTYvBT1MR7TkRV_BHzRaaXT8,part_395,2026-09-20 20:46:54
Muzaffarpur Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80025 90902,http://muzaffarpurservicecenter.in/,5.0,,"47MW+WPG, Harpur Ganesh, Kanti, Bihar 843113",847107,26.1348125,85.2968125,ChIJsaC0wqIX7TkRHIy_CQaiFtE,https://www.google.com/maps/place/?q=place_id:ChIJsaC0wqIX7TkRHIy_CQaiFtE,part_395,2026-09-20 20:46:54
