business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet Kumar Jha(Advocate) Office and Residence,Advocate and Lawyer,Legal services,Legal services,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89872 75675,N/A,5.0,,"VIP/ Kachahari Road, near Bihar Gramin Bank Main Branch, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1193407,85.8996045,ChIJf5KsrXS57TkRfaaUXWtg3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJf5KsrXS57TkRfaaUXWtg3ZQ,part_395,2026-09-20 20:38:00
Lal Legal Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70049 33424,https://advshandilyapradee.wixsite.com/pradeepshandilya,5.0,,"LalKamala Nagar, near Male Party Office, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.104189599999998,85.8980284,ChIJF1ockHq57TkRIeCtzLdyFAg,https://www.google.com/maps/place/?q=place_id:ChIJF1ockHq57TkRIeCtzLdyFAg,part_395,2026-09-20 20:38:00
Gyan Prakash Advocate Darbhanga,Advocate and Lawyer,Lawyer,Lawyer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"4VJV+49X, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.130521599999998,85.8934086,ChIJSVU0TAC57TkRTHQjfr70qic,https://www.google.com/maps/place/?q=place_id:ChIJSVU0TAC57TkRTHQjfr70qic,part_395,2026-09-20 20:38:00
"Kali Kant Jha & Shiva K Jha ""Bullu jee"" Advocates, Law Firm & Legal Consultants",Advocate and Lawyer,Lawyer,Lawyer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846002","Govind Pur, Laheriasarai",26.113625,85.9095021,ChIJn8QuqPK47TkROsSOktwPTw8,https://www.google.com/maps/place/?q=place_id:ChIJn8QuqPK47TkROsSOktwPTw8,part_395,2026-09-20 20:38:00
Jawaid Ahmad Khan Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,8.0,"4VPW+JXC, Unnamed Road, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1365528,85.8973973,ChIJ0a5SPpq57TkR5gp0s9MKDmM,https://www.google.com/maps/place/?q=place_id:ChIJ0a5SPpq57TkR5gp0s9MKDmM,part_395,2026-09-20 20:38:00
"T.A Chamber of Law, Darbhanga",Advocate and Lawyer,Law firm,Law firm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khaja Sarai, Kabipur, Laheriasarai",26.1084103,85.8985792,ChIJlcLC9Be57TkRKRkN7LYiqDE,https://www.google.com/maps/place/?q=place_id:ChIJlcLC9Be57TkRKRkN7LYiqDE,part_395,2026-09-20 20:38:00
Advocate Prasun Banerjee Residence,Advocate and Lawyer,Association / Organization,Association / Organization,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1545448,85.90099049999999,ChIJQR1hlMm57TkRsqG06ugtpoY,https://www.google.com/maps/place/?q=place_id:ChIJQR1hlMm57TkRsqG06ugtpoY,part_395,2026-09-20 20:38:00
Vikash Kumar (Advocate),Advocate and Lawyer,Legal services,Legal services,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90315 45336,https://vikash-kumar-advocate.ueniweb.com/?utm_campaign=gmb,3.0,,"Civil Court, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.116819099999997,85.9006534,ChIJCQ0gmBS57TkRS7EWDlu1_tc,https://www.google.com/maps/place/?q=place_id:ChIJCQ0gmBS57TkRS7EWDlu1_tc,part_395,2026-09-20 20:38:00
Madan Kumar Poddar Advocate,Advocate and Lawyer,Lawyer,Lawyer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93040 66506,N/A,4.0,,"Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1312623,85.89347409999999,ChIJJewX81O47TkRLffMiWE9pHw,https://www.google.com/maps/place/?q=place_id:ChIJJewX81O47TkRLffMiWE9pHw,part_395,2026-09-20 20:38:00
Md. Sadir Hashmi Advocate,Advocate and Lawyer,Lawyer,Lawyer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4VHV+6FH, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1280708,85.8938386,ChIJm7RnKgC57TkRRHYeYvIQOSs,https://www.google.com/maps/place/?q=place_id:ChIJm7RnKgC57TkRRHYeYvIQOSs,part_395,2026-09-20 20:38:00
UDAY LAL DEO ADVOCATE,Advocate and Lawyer,Lawyers association,Lawyers association,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"BHELUCHAK, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1473507,85.9156489,ChIJ08gVWWi57TkRUQTZuZNDegk,https://www.google.com/maps/place/?q=place_id:ChIJ08gVWWi57TkRUQTZuZNDegk,part_395,2026-09-20 20:38:00
Advocate Randhir kumar {Panchkuti/पंचकुटी},Advocate and Lawyer,General practice attorney,General practice attorney,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"5W74+GQ2, saidpur masjid, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1637587,85.90688689999999,ChIJ16SdIFO57TkRQ6c0Y1Fi0OY,https://www.google.com/maps/place/?q=place_id:ChIJ16SdIFO57TkRQ6c0Y1Fi0OY,part_395,2026-09-20 20:38:00
Kapil Dev Jha Advocate,Advocate and Lawyer,Corporate office,Corporate office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94305 20544,N/A,5.0,,"4W46+X3M, Kabilpur, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.1074688,85.91015999999999,ChIJ81MHq5S47TkRRQ90Uh5TDEY,https://www.google.com/maps/place/?q=place_id:ChIJ81MHq5S47TkRRQ90Uh5TDEY,part_395,2026-09-20 20:38:00
Advocate SHIKHAR PRIYADARSHI,Advocate and Lawyer,Corporate office,Corporate office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://sites.google.com/view/advocate-shikhar-priyadarshi-/about-us?authuser=0,5.0,,"4V9V+QHG, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.119430899999998,85.893953,ChIJNfV-SgC57TkRhTYcPEX-lVw,https://www.google.com/maps/place/?q=place_id:ChIJNfV-SgC57TkRhTYcPEX-lVw,part_395,2026-09-20 20:38:00
Advocate RC paswan,Advocate and Lawyer,Lawyer,Lawyer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"near chatra pokhar, Chappki Parri, Lakshmisagar, Darbhanga, Padri, Bihar 846009","Chappki Parri, Lakshmisagar",26.1547113,85.9173502,ChIJuyi6FFG57TkRoF8-ruRuD_w,https://www.google.com/maps/place/?q=place_id:ChIJuyi6FFG57TkRoF8-ruRuD_w,part_395,2026-09-20 20:38:00
Advocate Rishabh Shrivastava,Advocate and Lawyer,Lawyer,Lawyer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Gangasagar, Rudalganj, near Telephone Exchange, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1383418,85.90228049999999,ChIJLRALCwq57TkReeS5IYgNhDw,https://www.google.com/maps/place/?q=place_id:ChIJLRALCwq57TkReeS5IYgNhDw,part_395,2026-09-20 20:38:00
