business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suru foods and Beverages,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,,"HM25+MVV, Hardiya Rd, Areraj, Bihar 845411",845422,26.5508757,84.6592167,ChIJSzALiLk9kzkR5Jl0J3GuzjM,https://www.google.com/maps/place/?q=place_id:ChIJSzALiLk9kzkR5Jl0J3GuzjM,part_395,2026-09-20 20:19:23
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99188 86015,N/A,5.0,,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_395,2026-09-20 20:19:23
Smarty Food Pvt. Ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85743 54193,N/A,5.0,,"E-140, Karkhiyaon, Agro Park, UPSIDC, Uttar Pradesh 221206",Agro Park,25.5427702,82.7976956,ChIJV_0LoX0pkDkRBiVgB6oNBT0,https://www.google.com/maps/place/?q=place_id:ChIJV_0LoX0pkDkRBiVgB6oNBT0,part_395,2026-09-20 20:19:24
Frostar Foods Private Limited,Frozen Food Distributor,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92582 52752,https://frostarfoods.com/,4.6,,"Moradabad - Kashipur Rd, Gopiwala, Thakurdwara, Uttar Pradesh 244601",845422,29.146004899999998,78.8655782,ChIJIQZ6VNlFCjkRFyBzwmua_J0,https://www.google.com/maps/place/?q=place_id:ChIJIQZ6VNlFCjkRFyBzwmua_J0,part_395,2026-09-20 20:19:24
Fresh Mood,Frozen Food Distributor,Food manufacturer,Food manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95343 73317,N/A,4.6,,"Sabuni Ramnagar Dhanarpa, Road, Ramnagar, Bihar 845106",845422,27.167118199999997,84.31911819999999,ChIJIZd019iHlDkRsKybymRUpF4,https://www.google.com/maps/place/?q=place_id:ChIJIZd019iHlDkRsKybymRUpF4,part_395,2026-09-20 20:19:24
Kisan Bandhu,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food manufacturing supply, Food Processing Company, Spices Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94573 46945,https://kisanbandhu.shop/,5.0,,"SK Intercollege, Masala Factory, Apposite, Kharsaul Shahabad, Rampur, Uttar Pradesh 244922",845422,28.625064499999997,78.91558979999999,ChIJmf6mJZPpCjkRbWlT9Vjn8d4,https://www.google.com/maps/place/?q=place_id:ChIJmf6mJZPpCjkRbWlT9Vjn8d4,part_395,2026-09-20 20:19:24
Yummy Frozen Foods Pvt ltd,Frozen Food Distributor,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,5.0,"2JW6+QM5, Adarshnagar, Nepal",Adrash Nagar,28.046884499999997,81.61174969999999,ChIJTdpa5BRnmDkRUQnQQOaD8y0,https://www.google.com/maps/place/?q=place_id:ChIJTdpa5BRnmDkRUQnQQOaD8y0,part_395,2026-09-20 20:19:25
Shri BihariJi Frozen Food Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,13.0,"Pratappuraa, Jaswant Nagar, Chhimara Rd, Niloi, Uttar Pradesh 206245",845422,26.8843997,78.9204946,ChIJAYWGzHvbdTkR6Md77-kDtbM,https://www.google.com/maps/place/?q=place_id:ChIJAYWGzHvbdTkR6Md77-kDtbM,part_395,2026-09-20 20:19:25
MR Lohani Store,Frozen Food Distributor,Frozen food store,Frozen food store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76330 98789,https://mr-lohani-store.grexa.site/,3.0,2.0,"Chiryatand Road No. 1, College, near Gaya, Gaya, Bihar 823001",A P Colony,24.782813599999997,84.9818367,ChIJGa4WBBsr8zkRcUoX0h8d-F0,https://www.google.com/maps/place/?q=place_id:ChIJGa4WBBsr8zkRcUoX0h8d-F0,part_395,2026-09-20 20:19:25
प्रसिद्धी फुड (फ्रोजन म:म),Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,2.0,"J4W9+JWM Dambar chok, Kawasoti, Gandaki Province 33000, Nepal",845422,27.646584599999997,84.1198027,ChIJ4war8v1RlDkRwKgNzKbIBc0,https://www.google.com/maps/place/?q=place_id:ChIJ4war8v1RlDkRwKgNzKbIBc0,part_395,2026-09-20 20:19:25
"Baluwa, Bihar 845422",Frozen Food Distributor,Postal code,Postal code,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Baluwa, Bihar",845422,26.6393567,84.7002041,ChIJ3XO9iC45kzkRzF6j93BXX34,https://www.google.com/maps/place/?q=place_id:ChIJ3XO9iC45kzkRzF6j93BXX34,part_395,2026-09-20 20:19:25
