business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82947 83263,http://www.patnabakeryhj.com/,,,"00, matiariya road, opposite to archana vastralay, Sathi, Bihar 845449",845449,27.0131515,84.5064076,ChIJVRKH90pjkzkR98X_Pn0xrDE,https://www.google.com/maps/place/?q=place_id:ChIJVRKH90pjkzkR98X_Pn0xrDE,part_395,2026-09-20 20:31:00
Nandani sweets and bakery(Rajesh Kumar),Patisserie,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82354 35382,https://www.instagram.com/nandini_sweet01?igsh=MTBuOWc0bGQ3Nzk2eQ==,3.8,16.0,"Lohiariya, Barohiya, Bihar 845438",845449,26.887562499999998,84.5753125,ChIJpwQ4bv5nkzkR1ur_35QP3Yw,https://www.google.com/maps/place/?q=place_id:ChIJpwQ4bv5nkzkR1ur_35QP3Yw,part_395,2026-09-20 20:31:00
Khushi Misthhan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82352 72656,N/A,5.0,2.0,"Misrauli Chauk 07, NH 727, Kurwa Mathia, Misrauliya, Bihar 845450",845449,26.9005816,84.4405944,ChIJPSshJl1lkzkRhNv87_oUoGc,https://www.google.com/maps/place/?q=place_id:ChIJPSshJl1lkzkRhNv87_oUoGc,part_395,2026-09-20 20:31:00
RF BAKERY PRODUCTS/ BEST BAKERY IN NARKATIAGANJ,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70240 61170,N/A,5.0,9.0,"Ward No.06, Deoliya Madarsa tola, Madarsa tola, Narkatiaganj, Bihar 845455",845449,27.102217999999997,84.4734308,ChIJx7l7qzKdlDkRyqlreJJq6Ms,https://www.google.com/maps/place/?q=place_id:ChIJx7l7qzKdlDkRyqlreJJq6Ms,part_395,2026-09-20 20:31:00
Cakey Bakey,Patisserie,Cake shop,Cake shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79090 52875,N/A,4.4,,"Mukhiya jee Chowk, Narkatiaganj, Bihar 845455",845449,27.1089928,84.4644383,ChIJj0NgCSydlDkR5rKGy9Tzack,https://www.google.com/maps/place/?q=place_id:ChIJj0NgCSydlDkR5rKGy9Tzack,part_395,2026-09-20 20:31:01
Mahipal pur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"192, Jaitia, Bihar 845449",845449,26.929872099999997,84.55222169999999,ChIJnxlbGgBnkzkR7ULTe7LiXHQ,https://www.google.com/maps/place/?q=place_id:ChIJnxlbGgBnkzkR7ULTe7LiXHQ,part_395,2026-09-20 20:31:01
Taradebi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGVP+VPR, Block Rd, Chanpatia, Bihar 845449",845449,26.9447291,84.5367649,ChIJhWCOGQBnkzkRpOF7I9F_QoA,https://www.google.com/maps/place/?q=place_id:ChIJhWCOGQBnkzkRpOF7I9F_QoA,part_395,2026-09-20 20:31:01
UJALA SWEETS AND NAMKEEN,Patisserie,Food manufacturer,Food manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82288 90822,N/A,5.0,,"Bettiah To Mainatad Road, Chowk, Lohiariya, Bihar 845438",Chowk,26.8854902,84.57390559999999,ChIJlxtmmn5nkzkRl6NQKyQxBYY,https://www.google.com/maps/place/?q=place_id:ChIJlxtmmn5nkzkRl6NQKyQxBYY,part_395,2026-09-20 20:31:01
Lakshmi Traders,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99317 05457,N/A,3.0,,"Chanpatia Station Rd, Chanpatiya, Patna, Chanpatia, Bihar 800001",Chanpatiya,26.9453286,84.53516069999999,ChIJZdPGw_ZnkzkR4JgGXFMnmIM,https://www.google.com/maps/place/?q=place_id:ChIJZdPGw_ZnkzkR4JgGXFMnmIM,part_395,2026-09-20 20:31:01
Bandi patti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.8,,"WF75+98H, Tola Goita, Bihar 845450",845449,26.9134389,84.4583473,ChIJ2967PABlkzkR7Yg4vDXw_mY,https://www.google.com/maps/place/?q=place_id:ChIJ2967PABlkzkR7Yg4vDXw_mY,part_395,2026-09-20 20:31:01
