business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARAN READYMADE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 83631,N/A,4.3,25,"Prakashpath, Zeromile Chowk, near Ahiyapur, zeromile, Muzaffarpur, Bihar 842001",zeromile,26.1499387,85.3907911,ChIJPfu3G4QQ7TkRmbbFziRA2wg,https://www.google.com/maps/place/?q=place_id:ChIJPfu3G4QQ7TkRmbbFziRA2wg,part_395,2026-09-20 20:46:43
Radha Rani - Wholsale Cloth Bazar,Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,108,"Bank Road, near Adarsh Vidhya Mandir, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1224448,85.3839832,ChIJw8MUmDoR7TkR13_tOBW6Dnk,https://www.google.com/maps/place/?q=place_id:ChIJw8MUmDoR7TkR13_tOBW6Dnk,part_395,2026-09-20 20:46:43
Zam Zam vastralaya and readymade,Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1,"5M5M+53V, Raghopur, Bihar 843118",847107,26.1578928,85.6826407,ChIJ95gwFgCn7TkRLNATnWwFxhs,https://www.google.com/maps/place/?q=place_id:ChIJ95gwFgCn7TkRLNATnWwFxhs,part_395,2026-09-20 20:46:43
Suttapati Muzaffarpur,Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,103,"dhandariya trading company, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123811999999997,85.38494,ChIJiVcVa0sR7TkR8SayrcdRZWo,https://www.google.com/maps/place/?q=place_id:ChIJiVcVa0sR7TkR8SayrcdRZWo,part_395,2026-09-20 20:46:43
Modern Fashion Trade Mart(Old We Winner Trade Mart),Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,41,"Urf, 2286, Road, Khabra, Bihar 843113",847107,26.1003796,85.3730428,ChIJAQAAACMR7TkRddS7dQ69cH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMR7TkRddS7dQ69cH4,part_395,2026-09-20 20:46:43
Suit House,Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 38642,https://dizitalcard.in/suit-house/,4.2,65,"Bank Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.125106499999998,85.3843516,ChIJXWDb2fEQ7TkRMWm9pkoywDc,https://www.google.com/maps/place/?q=place_id:ChIJXWDb2fEQ7TkRMWm9pkoywDc,part_395,2026-09-20 20:46:43
THE BRAND FACTORY,Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99399 60055,N/A,4.8,11,"Power House Chowk, Circuit House Rd, near Electricity Office, Satsang Nagar, Muzaffarpur, Bihar 842001",Satsang Nagar,26.1198108,85.36432289999999,ChIJDXp9K-gR7TkRAgvai0w0cn4,https://www.google.com/maps/place/?q=place_id:ChIJDXp9K-gR7TkRAgvai0w0cn4,part_395,2026-09-20 20:46:43
SRI LAXMI DRESSES,Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91220 80468,N/A,4.8,23,"Laxmi Chowk, Brahmpura, Main Road, Muzaffarpur, Bihar 842003",847107,26.1355981,85.36531719999999,ChIJ5x2N4DgR7TkRN0JSAl6mztg,https://www.google.com/maps/place/?q=place_id:ChIJ5x2N4DgR7TkRN0JSAl6mztg,part_395,2026-09-20 20:46:43
Surbhi Dresses,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94314 74468,N/A,4.0,136,"Manorma Market, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1211752,85.34943349999999,ChIJAe_k8DEX7TkRHSIpOLvYzQw,https://www.google.com/maps/place/?q=place_id:ChIJAe_k8DEX7TkRHSIpOLvYzQw,part_395,2026-09-20 20:46:43
GROUND 8 (Previously known as saket collection),Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96610 30872,N/A,4.8,73,"Motijheel, Choti Kalyani Rd, near popular medicine in computer market, near I.T world, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1194123,85.3920176,ChIJ25L15NER7TkRvRzX_esyPeU,https://www.google.com/maps/place/?q=place_id:ChIJ25L15NER7TkRvRzX_esyPeU,part_395,2026-09-20 20:46:43
MY READYMADE,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.myreadymade.com/,4.7,47,"Bari karbala , nehru, Stadium Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1275741,85.3802688,ChIJ2RJAvMwR7TkRNeaohaIvQXE,https://www.google.com/maps/place/?q=place_id:ChIJ2RJAvMwR7TkRNeaohaIvQXE,part_395,2026-09-20 20:46:43
Darbar Readymade,Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90314 42308,N/A,4.8,13,"Motijheel Rd, near Puja Bazar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193961,85.38798349999999,ChIJnfP87_oQ7TkRDCaZ7UuggDo,https://www.google.com/maps/place/?q=place_id:ChIJnfP87_oQ7TkRDCaZ7UuggDo,part_395,2026-09-20 20:46:43
Bharat Readymade,Readymade Garments Shop,Western apparel store,Western apparel store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92348 76817,N/A,4.1,17,"Sarayiaganj, south of tower, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1251771,85.38678039999999,ChIJPxF6xfEQ7TkR710r5L_hHqc,https://www.google.com/maps/place/?q=place_id:ChIJPxF6xfEQ7TkR710r5L_hHqc,part_395,2026-09-20 20:46:43
Anand Exclusive,Readymade Garments Shop,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91225 64499,N/A,4.9,10,"Chowk, beside of Anand Jewellers, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1040195,85.3996892,ChIJlykQik8R7TkRFGlrp7GPY0w,https://www.google.com/maps/place/?q=place_id:ChIJlykQik8R7TkRFGlrp7GPY0w,part_395,2026-09-20 20:46:44
Bajrang Dupatta House,Readymade Garments Shop,Women's clothing store,Women's clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97985 76723,N/A,4.3,24,"Sutapatti Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1251021,85.386223,ChIJnW8jtvEQ7TkR5n2RhYYVfT0,https://www.google.com/maps/place/?q=place_id:ChIJnW8jtvEQ7TkR5n2RhYYVfT0,part_395,2026-09-20 20:46:44
