business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Physical Therapy and Rehab Center,Therapy Center,Rehabilitation center,Rehabilitation center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://carephysicaltherapy.mth.com/,4.6,10.0,"HDFC BANK Gali, behind LIC, near Masjid Imaam Abu Hanifa, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.65203,84.9245632,ChIJV_gZCo41kzkRwZv3TTtg_zY,https://www.google.com/maps/place/?q=place_id:ChIJV_gZCo41kzkRwZv3TTtg_zY,part_395,2026-09-20 20:24:08
Nirmala Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94316 38506,N/A,5.0,1.0,"JWW5+6WR, Gali No.3, beside Laxmi X-Ray Hospital Chowk, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.645608199999998,84.9097503,ChIJ7dzH6e80kzkRGg2KHjgsp_c,https://www.google.com/maps/place/?q=place_id:ChIJ7dzH6e80kzkRGg2KHjgsp_c,part_395,2026-09-20 20:24:08
Astha physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96616 70478,https://dirghyuhomevisit.blogspot.com/,4.8,4.0,"Shadar hospital, Gali Number 2, Motihari, Bihar 845401",Sri Krishna Nagar,26.6458099,84.9106426,ChIJLdVLvgQ1kzkRLMaGsBjzWD8,https://www.google.com/maps/place/?q=place_id:ChIJLdVLvgQ1kzkRLMaGsBjzWD8,part_395,2026-09-20 20:24:08
Sawasthya Physiotherapy And Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,1.0,1.0,"JWV5+RV2, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6445044,84.90964439999999,ChIJhwTaaLo1kzkRE_HAcDQazvw,https://www.google.com/maps/place/?q=place_id:ChIJhwTaaLo1kzkRE_HAcDQazvw,part_395,2026-09-20 20:24:08
NNS Memorial Physiotherapy Centre Kotwa,Therapy Center,Physiotherapy Center,Physiotherapy Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70045 40554,N/A,5.0,2.0,"Shiv Complex, Durga Chowk, Kotwa, Bihar 845429",845429,26.518083999999998,84.8425592,ChIJpYBNr-MxkzkRyOvGC9Szuyw,https://www.google.com/maps/place/?q=place_id:ChIJpYBNr-MxkzkRyOvGC9Szuyw,part_395,2026-09-20 20:24:08
Surestep Rehabilitation Clinic and Artificial Limb Center,Therapy Center,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70738 83820,N/A,4.9,13.0,"CHANDMARI CHOWK, near JEEVAN PUBLIC SCHOOL, Motihari, Bihar 845401",Chandmari,26.6518524,84.9021562,ChIJy78DG4g1kzkR4DYS5WBKNSQ,https://www.google.com/maps/place/?q=place_id:ChIJy78DG4g1kzkR4DYS5WBKNSQ,part_395,2026-09-20 20:24:08
Life Line Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73670 16172,N/A,5.0,1.0,"Gali No. 4, Hospital Road, Hospital Chowk, Jaipur, Bihar 845401",Sri Krishna Nagar,26.644956699999998,84.9095696,ChIJLZgpxe80kzkRO-nArDRPyZ8,https://www.google.com/maps/place/?q=place_id:ChIJLZgpxe80kzkRO-nArDRPyZ8,part_395,2026-09-20 20:24:08
"Rehab For Autism and ADHD, Motihari",Therapy Center,Occupational therapist,Occupational therapist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93041 40878,https://rehabautismadhd.org/autism-adhd-center-motihari/,5.0,14.0,"H.n. D 91, triloki nath Mandir, Agarwa, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Agarwa, Chhota Bariyarpur",26.6321959,84.9061502,ChIJzUEHi381kzkR8wI2xLf49j0,https://www.google.com/maps/place/?q=place_id:ChIJzUEHi381kzkR8wI2xLf49j0,part_395,2026-09-20 20:24:08
Shree krishna physiotherapy centre,Therapy Center,Rehabilitation center,Rehabilitation center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99734 54065,N/A,5.0,5.0,"Mai asthana, agarwa, Motihari, Bihar 845401",agarwa,26.6443786,84.9090502,ChIJbU14l5s1kzkRpq-eOVKM0l4,https://www.google.com/maps/place/?q=place_id:ChIJbU14l5s1kzkRpq-eOVKM0l4,part_395,2026-09-20 20:24:08
Sawasthya Physiotherapy And Rehabilitation Center,Therapy Center,Hospital department,Hospital department,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"माई स्थान के पीछे, हॉस्पिटल रोड, near माई स्थान अगारवा, गली 05, Agroha, Motihari, Bihar 845429",845429,26.5045841,84.9066316,ChIJgfLc7uQtkzkR5yCaCxsAb6g,https://www.google.com/maps/place/?q=place_id:ChIJgfLc7uQtkzkR5yCaCxsAb6g,part_395,2026-09-20 20:24:08
Maharshi rehab home,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Occupational health service, Physiotherapy Center, Pain management physician, Rehabilitation center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,24.0,"Gali no 2, hospital chawk, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650637399999997,84.9123484,ChIJPw0BR8E1kzkRu50wAl1P_1k,https://www.google.com/maps/place/?q=place_id:ChIJPw0BR8E1kzkRu50wAl1P_1k,part_395,2026-09-20 20:24:08
Dr Madhvi Ranjan,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Astrologer, Tutoring service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,17.0,"Lane no 2, Hospital Chowk, Specialized Physiotherapy Centre for Women, Motihari, Bihar 845401",Sri Krishna Nagar,26.646031599999997,84.9102254,ChIJMcc_7e80kzkRXqslUTrHP1c,https://www.google.com/maps/place/?q=place_id:ChIJMcc_7e80kzkRXqslUTrHP1c,part_395,2026-09-20 20:24:08
GIRIJA NARAYAN PHYSIOTHERAPY CENTER(Dr.A kumar),Therapy Center,Physiotherapist,Physiotherapist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94704 55491,N/A,2.7,3.0,"over bridge, Girija NARAYAN PHYSIOTHERAPY center, kotwa NH-28, Dist, near Standard jach ghar, Kotwa, Bihar 845429",845429,26.5158219,84.843531,ChIJa6M7JE0xkzkRUSCIUOkvc9c,https://www.google.com/maps/place/?q=place_id:ChIJa6M7JE0xkzkRUSCIUOkvc9c,part_395,2026-09-20 20:24:08
