business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghadiyal chowk,General Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.1,,"934W+6GH, Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.3555505,85.0963546,ChIJF6-nKnPX7DkRHKmXiswuSrw,https://www.google.com/maps/place/?q=place_id:ChIJF6-nKnPX7DkRHKmXiswuSrw,part_395,2026-09-20 20:21:56
Maa Janki General Store,General Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98183 17154,N/A,5.0,,"Gumti No.31, Khesari Chowk Railway, near Hanuman Mandir, Bihar 845426",845426,26.357785399999997,85.0955812,ChIJvfeewcDX7DkRTftImavJrkk,https://www.google.com/maps/place/?q=place_id:ChIJvfeewcDX7DkRTftImavJrkk,part_395,2026-09-20 20:21:56
Maa Lakshmi Galla Bhandar,General Store,General store,"General store, Indian grocery store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85218 98688,https://www.instagram.com/aditya_kumar_chaurasiya_8521?igsh=MXV3NGI0dWM5M2Q5OQ==,5.0,,"Hospital road, Ghadi Yari Chauk mein se sabji mandi Ke Samne, Block Rd, Mehsi, Bihar 845426",845426,26.354329,85.0994685,ChIJmXuzGAPX7DkREfBDBhM_MKs,https://www.google.com/maps/place/?q=place_id:ChIJmXuzGAPX7DkREfBDBhM_MKs,part_395,2026-09-20 20:21:56
AYUSH General store & Online,General Store,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"94V6+J67, Harnarayanpur, Bihar 845426",845426,26.394029999999997,85.11055019999999,ChIJ5eaIAQDZ7DkRilK1rGmpKrg,https://www.google.com/maps/place/?q=place_id:ChIJ5eaIAQDZ7DkRilK1rGmpKrg,part_395,2026-09-20 20:21:56
SUNITA KUMARI,General Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95256 17144,N/A,5.0,,"Bus Stand Bus Stand, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3570323,85.1020588,ChIJA8gKZbbX7DkRb_hW9IHzLEA,https://www.google.com/maps/place/?q=place_id:ChIJA8gKZbbX7DkRb_hW9IHzLEA,part_395,2026-09-20 20:21:56
Sujit Genral Store,General Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62073 33567,N/A,,,"Chakabdulgani, Meshi, Post, Mehsi, Motihari, Bihar 845426",845426,26.3567316,85.100365,ChIJN9Np4PTX7DkRNWZBesrWB_U,https://www.google.com/maps/place/?q=place_id:ChIJN9Np4PTX7DkRNWZBesrWB_U,part_395,2026-09-20 20:21:56
Raja Babu General Store,General Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62017 38507,N/A,5.0,,"Rajua Bakhari, Rajua Bakhri, Bihar 845426",845426,26.3238937,85.1188882,ChIJT7ErALQn7TkRKuhY5kf2i2Q,https://www.google.com/maps/place/?q=place_id:ChIJT7ErALQn7TkRKuhY5kf2i2Q,part_395,2026-09-20 20:21:56
Divyansh traders and general store,General Store,Store,Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"CX2R+3RJ, Chakia Kesariya Rd, Brindhavan, Bihar 845412",845426,26.4002125,84.9920216,ChIJCyp6DgDV7DkRNJt0y-GPQ9c,https://www.google.com/maps/place/?q=place_id:ChIJCyp6DgDV7DkRNJt0y-GPQ9c,part_395,2026-09-20 20:21:57
Nabili General Store,General Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.7,7.0,"73R5+WQF, Parsouninath, Bihar 843127",845426,26.292302199999998,85.05941659999999,ChIJCyF38FQo7TkRfpF_5WyVXQw,https://www.google.com/maps/place/?q=place_id:ChIJCyF38FQo7TkRfpF_5WyVXQw,part_395,2026-09-20 20:21:57
AMAN GENERAL STORE,General Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 77628 58653,N/A,4.0,,"Shop No 12, Mehsi Bazar, Station Road, nearby Main Market, Patna, Bihar 800004",845426,26.3554937,85.0975174,ChIJvUCasoLX7DkR4dakhwMKSVs,https://www.google.com/maps/place/?q=place_id:ChIJvUCasoLX7DkR4dakhwMKSVs,part_395,2026-09-20 20:21:57
REHAN GENERAL STORE,General Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80024 06250,N/A,,,"Shopno-09, Mehsi Railway Station St, near State Bank, Bihar 845426",845426,26.3566289,85.0996298,ChIJe_N3p_PX7DkRoEOUYkr7iAk,https://www.google.com/maps/place/?q=place_id:ChIJe_N3p_PX7DkRoEOUYkr7iAk,part_395,2026-09-20 20:21:57
