business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86510 27368,N/A,4.2,,"Majharia shekh, Cricket field, Bettiah, Bihar 845454",845422,26.7149358,84.6314558,ChIJff1_lw5BkzkRXKIX7DS0TqA,https://www.google.com/maps/place/?q=place_id:ChIJff1_lw5BkzkRXKIX7DS0TqA,part_395,2026-09-20 20:19:38
Govind Eco Bricks,Cement and Sand Supplier,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Rekha Sundarpatti, Bihar 845459",845422,26.7258592,84.5293308,ChIJgzW2121rkzkRXBnrk9m8rl0,https://www.google.com/maps/place/?q=place_id:ChIJgzW2121rkzkRXBnrk9m8rl0,part_395,2026-09-20 20:19:38
"Vikash Enterprises Begusarai! Best building and construction material suppliers Tata, Jindalpanther, cement wholesalers,",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Construction Material Wholesaler, Steel distributor, Waterproofing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89349 61791,https://imart.page.link/7kYYV,4.9,,"gate pillar no 9, infront of, NH 31, near Hari om nursery, near by RK fiber point, chauk, Kapasiya, Barauni IOC Twp, Begusarai, Bihar 851117","chauk, Kapasiya",25.423308799999997,86.11043579999999,ChIJFWbF6SYF8jkRRMQTZBa_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJFWbF6SYF8jkRRMQTZBa_ScQ,part_395,2026-09-20 20:19:38
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_395,2026-09-20 20:19:38
CHAMPARAN Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Kawrihar chawk, Bhelahi Rd, Raxaul, Bihar 845305",845422,26.9790893,84.8391973,ChIJ974_QTdRkzkRkCRicoyhEio,https://www.google.com/maps/place/?q=place_id:ChIJ974_QTdRkzkRkCRicoyhEio,part_395,2026-09-20 20:19:38
Prism Cement - Mishra Hardware,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62028 26232,https://www.prismcement.com/,5.0,1.0,"Mishra Hardware, Durga Mandir Jugaulia Tola Belwa, Chakia, Bihar 845420",845422,26.47148,85.09495,ChIJrT4By2bR7DkRGpvk_k5UO94,https://www.google.com/maps/place/?q=place_id:ChIJrT4By2bR7DkRGpvk_k5UO94,part_395,2026-09-20 20:19:39
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,3.0,"Rajganj, Bihariganj, Bihar 852101",845422,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_395,2026-09-20 20:19:39
PIYUSH TRADERS CEMENT,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Concrete product supplier, Iron & Steel Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,11.0,"Tamkuhi Panchdeori Rd, tamkuhi raj, Sarai Buzurg, Uttar Pradesh 274407",845422,26.6473679,84.1700367,ChIJPa0-zA6jkzkRcLIR3hirMTc,https://www.google.com/maps/place/?q=place_id:ChIJPa0-zA6jkzkRcLIR3hirMTc,part_395,2026-09-20 20:19:39
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96612 68600,N/A,4.9,14.0,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",845422,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_395,2026-09-20 20:19:39
BEST CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98442 27562,N/A,5.0,6.0,"Nigoha, Uttar Pradesh 226302",845422,26.572812499999998,81.0335625,ChIJK3BPWS3tmzkR1_AsYEpgwUg,https://www.google.com/maps/place/?q=place_id:ChIJK3BPWS3tmzkR1_AsYEpgwUg,part_395,2026-09-20 20:19:39
Lalita Construction 🚧,Cement and Sand Supplier,Natural Stone Wholesaler,"Natural Stone Wholesaler, Building materials market",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84091 25761,https://wa.me/message/DHW6J6FGLHDWE1,5.0,10.0,"just in front, NH28A, near 11"" no Dhala, Bhaluwahiya, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.884657999999998,84.8026761,ChIJNaVC8aRPkzkRv1mqKTmrY2w,https://www.google.com/maps/place/?q=place_id:ChIJNaVC8aRPkzkRv1mqKTmrY2w,part_395,2026-09-20 20:19:39
Akash Ganga Sand & Stones,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78000 07555,N/A,4.8,4.0,"Plot No 10,12, 25, Village Chiriya , Tahasil - Chunar, Chunar, Uttar Pradesh 231301",845422,25.0587077,83.002822,ChIJj2bKQgdJjjkRGVD6QmaKfrQ,https://www.google.com/maps/place/?q=place_id:ChIJj2bKQgdJjjkRGVD6QmaKfrQ,part_395,2026-09-20 20:19:39
US Cement Agency,Cement and Sand Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,12.0,"Dutpur charmohani, Maniyar Beruarbari Road, Maniyar, Uttar Pradesh 277302",845422,25.957427199999998,84.15803559999999,ChIJQf4mTPtdkjkRYSpRCS1fWVY,https://www.google.com/maps/place/?q=place_id:ChIJQf4mTPtdkjkRYSpRCS1fWVY,part_395,2026-09-20 20:19:39
