business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adil commercial complex,Commercial Complex,Hospital,Hospital,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RJ+CFC SH 54, Bihar 845427",845427,26.6410041,85.23112189999999,ChIJ7zj1fgDB7DkRYrqRwJATz-M,https://www.google.com/maps/place/?q=place_id:ChIJ7zj1fgDB7DkRYrqRwJATz-M,part_395,2026-09-20 20:23:09
Chhotelal Jha Complex,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99999 66745,N/A,3.7,12.0,"J6RC+FW7, Pachpakri - Garahia - Barwa Rd, Chandanbara, Pach Pakari, Bihar 845427",845427,26.641162599999998,85.2223041,ChIJea24O3LB7DkRdZJBFoxB6gw,https://www.google.com/maps/place/?q=place_id:ChIJea24O3LB7DkRdZJBFoxB6gw,part_395,2026-09-20 20:23:09
Mukha singh complex,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99557 56173,N/A,4.3,9.0,"Mukha Singh Complex, Govindbara Road, Bajar Govindbara Road, Phenhara, Bihar 843329",845427,26.5306058,85.19508809999999,ChIJA-wBg1PD7DkR2m3IwlyNvy8,https://www.google.com/maps/place/?q=place_id:ChIJA-wBg1PD7DkR2m3IwlyNvy8,part_395,2026-09-20 20:23:09
CA DIPESH KUMARR SHARMA ( Residence ),Commercial Complex,Apartment building,Apartment building,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,16.0,"J57Q+CQR utari tola Dhangtoli Road, Bara Shankar, Bihar 845457",845427,26.6136111,85.18939499999999,ChIJF8sbnCvF7DkR4b1s1VRKzYY,https://www.google.com/maps/place/?q=place_id:ChIJF8sbnCvF7DkR4b1s1VRKzYY,part_395,2026-09-20 20:23:09
Israr Vashtralaya,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 97715 02121,N/A,4.0,6.0,"Phenhara - Khutauna - Patahi Rd, Gobind Bara, Bihar 843329",845427,26.530624399999997,85.19513909999999,ChIJn_1jg1PD7DkRVbpEjpVLFhQ,https://www.google.com/maps/place/?q=place_id:ChIJn_1jg1PD7DkRVbpEjpVLFhQ,part_395,2026-09-20 20:23:09
R.K GARMENTS AND CREATIONS,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"MIDDLE, School Road, GHORASAHAN, Bara Shankar, Bihar 845303",845427,26.6218313,85.1827229,ChIJR5FSrUnH7DkRJIfeafewHGM,https://www.google.com/maps/place/?q=place_id:ChIJR5FSrUnH7DkRJIfeafewHGM,part_395,2026-09-20 20:23:09
99 Bazar Pachpakri,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.8,5.0,"J6VF+F6G, Unnamed Road, Pach Pakari, Bihar 845427",845427,26.6436931,85.2230699,ChIJdc2ImsTB7DkRuDKIoXM7Tk8,https://www.google.com/maps/place/?q=place_id:ChIJdc2ImsTB7DkRuDKIoXM7Tk8,part_395,2026-09-20 20:23:09
Radha swami complex,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"G5JW+92W, Phenhara Madhubani Rd, Gobind Bara, Phenhara, Bihar 843329",845427,26.530976,85.1950717,ChIJFUbsqS7D7DkRSqMyS1o0WNo,https://www.google.com/maps/place/?q=place_id:ChIJFUbsqS7D7DkRSqMyS1o0WNo,part_395,2026-09-20 20:23:09
"UMASHANKAR KUMAR, RBL And Shopping",Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,2.0,"H5VH+2XJ, Bakhri, Champapur, Bihar 845457",845427,26.5925822,85.17990019999999,ChIJP-JCOQ7F7DkRrEF6ssrbRH0,https://www.google.com/maps/place/?q=place_id:ChIJP-JCOQ7F7DkRrEF6ssrbRH0,part_395,2026-09-20 20:23:09
Siddhi Vinayak Motor,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"H5FG+J7F, Patahi, Bihar 845457",845427,26.574051899999997,85.1756588,ChIJZUOy9_PF7DkRqf_x9HD5k0Q,https://www.google.com/maps/place/?q=place_id:ChIJZUOy9_PF7DkRqf_x9HD5k0Q,part_395,2026-09-20 20:23:09
Mishra Medical Store,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95463 62860,N/A,5.0,,"Pach Pakari, Bihar 845427",845427,26.642025999999998,85.2195654,ChIJ41zWenLB7DkRDtS1HRJyIlU,https://www.google.com/maps/place/?q=place_id:ChIJ41zWenLB7DkRDtS1HRJyIlU,part_395,2026-09-20 20:23:09
नमो भारत मोबाइल कम्युनिकेशन,Commercial Complex,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88776 64458,N/A,4.2,,"H886+QJV, Piprahi, Bihar 843334",845427,26.5669972,85.311539,ChIJ-fdzFxTp7DkRBKsS1Luk1GU,https://www.google.com/maps/place/?q=place_id:ChIJ-fdzFxTp7DkRBKsS1Luk1GU,part_395,2026-09-20 20:23:09
