business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ERAB COACHING CENTRE,Tuition Center,Education center,Education center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"Adhkapariya Adhkapariya, Post office, Phulwariya, Bihar 845433",845433,26.8807525,84.7016287,ChIJS9OPY2FFkzkRizsMUl9pGuw,https://www.google.com/maps/place/?q=place_id:ChIJS9OPY2FFkzkRizsMUl9pGuw,part_395,2026-09-20 20:26:41
Research coaching center. By Ranjan Kumar Gupta,Tuition Center,Education center,Education center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.0,2.0,"WR7J+CM6, Unnamed Road, Belahiya, Bihar 845433",845433,26.9135332,84.8316476,ChIJJwIXeENRkzkRSHps01HpJQs,https://www.google.com/maps/place/?q=place_id:ChIJJwIXeENRkzkRSHps01HpJQs,part_395,2026-09-20 20:26:41
OMPRAKASH SIR COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.3,7.0,"VVW7+CP, Lakshmipur Pokhariya, Bihar 845433",845433,26.8960087,84.8643388,ChIJX5pSb7BTkzkR8bePysTELCk,https://www.google.com/maps/place/?q=place_id:ChIJX5pSb7BTkzkR8bePysTELCk,part_395,2026-09-20 20:26:41
Al aqsa academy,Tuition Center,Coaching Center,Coaching Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 76541 36844,N/A,5.0,2.0,"Adhkapariya, Phulwariya, Bihar 845433",Adhkapariya,26.8767672,84.7033922,ChIJjdYOu-RFkzkRKO9m-KBxqhk,https://www.google.com/maps/place/?q=place_id:ChIJjdYOu-RFkzkRKO9m-KBxqhk,part_395,2026-09-20 20:26:41
"Classic Coaching Classes , At:- Banharwa , Bishunpurwa",Tuition Center,Coaching Center,Coaching Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.7,3.0,"VVWJ+JJ, Lakshmipur Pokhariya, Bihar 845433",845433,26.896507,84.88164019999999,ChIJQY2XhzhTkzkRaj3OoexZqvE,https://www.google.com/maps/place/?q=place_id:ChIJQY2XhzhTkzkRaj3OoexZqvE,part_395,2026-09-20 20:26:41
Science coaching center,Tuition Center,Education center,Education center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"RMX9+3R4, Bathna Chowk, Bhataha, Harpur, Bihar 845454",Bathna Chowk,26.8476267,84.6695907,ChIJLRySrphDkzkRL_aKpkA7Nf4,https://www.google.com/maps/place/?q=place_id:ChIJLRySrphDkzkRL_aKpkA7Nf4,part_395,2026-09-20 20:26:41
Shaikh Ibrahim house & MD CLASSES,Tuition Center,Coaching Center,Coaching Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.2,5.0,"Unnamed Road, Islam Pur, Phulwariya, Bihar 845433",Islam Pur,26.868881199999997,84.71100799999999,ChIJM8ZNUm1FkzkRoB3Zdj1LATU,https://www.google.com/maps/place/?q=place_id:ChIJM8ZNUm1FkzkRoB3Zdj1LATU,part_395,2026-09-20 20:26:41
T.M (Math- Science) TUTION CENTRE,Tuition Center,Coaching Center,Coaching Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99050 31032,N/A,4.2,5.0,"Naga Road, Brahmsthan, near Women's College, behind Brahamsthan, Raxaul, Bihar 845305",Noneadih,26.980696199999997,84.8524539,ChIJyxGm3sJRkzkRJmiSItfuRcI,https://www.google.com/maps/place/?q=place_id:ChIJyxGm3sJRkzkRJmiSItfuRcI,part_395,2026-09-20 20:26:41
Galaxy Tutorial,Tuition Center,Educational institution,"Educational institution, Coaching Center, Computer service, Education, Education center",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,2.5,2.0,"Ramgarhwa, Bihar 845433",845433,26.8763804,84.7818302,ChIJvz4qbw1PkzkRSlxFKhcm0oc,https://www.google.com/maps/place/?q=place_id:ChIJvz4qbw1PkzkRSlxFKhcm0oc,part_395,2026-09-20 20:26:41
N.K English Tuition Center,Tuition Center,Coaching Center,Coaching Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,10.0,"Ward No-22, Naga Rd, near braham asthan, Noneadih, Raxaul, Bihar 845305",Noneadih,26.980241499999998,84.853113,ChIJgbA4sx9RkzkRTucoQnt5VFw,https://www.google.com/maps/place/?q=place_id:ChIJgbA4sx9RkzkRTucoQnt5VFw,part_395,2026-09-20 20:26:41
