business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr P.K. Singh ,skin specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,7.0,"C376+M3G Besides of Gaurav Dhaba, New Bypass,Near Madhuban Road, NH 28, Chakia, Bihar 845412",845420,26.4141798,85.0602105,ChIJo9S7ssHX7DkRJbFK_XHi4XM,https://www.google.com/maps/place/?q=place_id:ChIJo9S7ssHX7DkRJbFK_XHi4XM,part_395,2026-09-20 20:18:53
Life Care Clinic(Dermatology Centre),Skin Clinic and Dermatologist,Health consultant,Health consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74920 28154,N/A,5.0,5.0,"Near, New Bypass, N.H27, Madhuban Rd, beside of Gaurav Dhaba, Chakia, Bihar 845412",845420,26.414479999999998,85.0601957,ChIJfRdRsnLX7DkR8MnVIgbFRH0,https://www.google.com/maps/place/?q=place_id:ChIJfRdRsnLX7DkR8MnVIgbFRH0,part_395,2026-09-20 20:18:53
"डॉ अविनिश कुमार - (CHAMPARAN SKIN CENTRE) चर्मरोग , यौनरोग ,गुप्त एवं कुष्ठ रोग विशेषज्ञ",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Sexologist, Dermatologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95234 46393,https://champaran-skin-centre.grexa.site/,4.9,244.0,"DR AVINISH KUMAR Champaran skin centre, Arya samaj road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647038,84.92732889999999,ChIJsRS2F1w1kzkRHYJ0N4avhII,https://www.google.com/maps/place/?q=place_id:ChIJsRS2F1w1kzkRHYJ0N4avhII,part_395,2026-09-20 20:18:53
DR. KUNAL KISHOR,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70330 99615,https://book-appointment.healthplix.com/dr-kunal-kishor-dermatologist-belbanwa-motihari,4.8,162.0,"Gandhi Complex, Station Rd, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.6521628,84.9103336,ChIJByjslyU1kzkRP5FHL8nib5A,https://www.google.com/maps/place/?q=place_id:ChIJByjslyU1kzkRP5FHL8nib5A,part_395,2026-09-20 20:18:53
Dr. Pankaj Tiwari skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99051 51206,N/A,4.3,47.0,"MW27+9C9, SH 54, in front of Custom Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650914999999998,84.9136,ChIJNcIyPdY1kzkRfXYiesQzaXA,https://www.google.com/maps/place/?q=place_id:ChIJNcIyPdY1kzkRfXYiesQzaXA,part_395,2026-09-20 20:18:53
Dr. Kunal Kishor MD (Skin) Ananya Skin & Beauty Laser clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98015 65677,N/A,4.4,28.0,"Shop No. 2, Hanuman Mandir, Coperative Society Market, near RAILWAY GUMTI, chawk, Chandmari, Motihari, Bihar 845401","chawk, Chandmari",26.651850999999997,84.9037123,ChIJEZleU2k1kzkRM5G3Aotz3vw,https://www.google.com/maps/place/?q=place_id:ChIJEZleU2k1kzkRM5G3Aotz3vw,part_395,2026-09-20 20:18:53
Dr. Manesha's Skincare,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88639 90111,N/A,4.8,89.0,"near Hanuman mandir, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650322,84.9170812,ChIJC6oNr9I1kzkReuAo9xdpGG4,https://www.google.com/maps/place/?q=place_id:ChIJC6oNr9I1kzkReuAo9xdpGG4,part_395,2026-09-20 20:18:53
DR AMIT KUMAR (DERMATOLOGIST),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, STD clinic, Venereologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94712 98460,https://book-appointment.healthplix.com/index.php?branch_code=dr-amit-kumar-dermatologist-motihari-motihari,4.4,37.0,"Shop No. 6, Dermatology Clinic & Advance Skin Care Center, Dankbunglow Parisar, Station Rd, near Aditya Vision, in-front of Main Post Office, Belbawana, Motihari, Bihar 845401",Belbawana,26.6530174,84.9065079,ChIJH_MbazY1kzkRb2jkZogOw6s,https://www.google.com/maps/place/?q=place_id:ChIJH_MbazY1kzkRb2jkZogOw6s,part_395,2026-09-20 20:18:53
Raman Skin & Cosmetology Centre,Skin Clinic and Dermatologist,Specialized hospital,Specialized hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99348 94120,N/A,4.6,11.0,"Gyanbabu Chowk, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.65934,84.9161799,ChIJD2NFGYg1kzkR5KNjnRfAT74,https://www.google.com/maps/place/?q=place_id:ChIJD2NFGYg1kzkR5KNjnRfAT74,part_395,2026-09-20 20:18:53
SHARMA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94309 08471,N/A,4.9,374.0,"Mitra Chowk, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7971823,84.49744439999999,ChIJAc_deZJvkzkRxEg35Z7BBqQ,https://www.google.com/maps/place/?q=place_id:ChIJAc_deZJvkzkRxEg35Z7BBqQ,part_395,2026-09-20 20:18:53
