business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHARI SAWAD,Supermarket,Supermarket,Supermarket,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,3.0,"WARD NO 10, AASHRAM BRINDAVAN, TIRAHUTIYA TOLA, Tika chhapra, Kumarbagh, Bihar 845450",TIRAHUTIYA TOLA,26.867192499999998,84.5117765,ChIJkZK0wedvkzkRm77qQAbMPnw,https://www.google.com/maps/place/?q=place_id:ChIJkZK0wedvkzkRm77qQAbMPnw,part_395,2026-09-20 20:31:33
M/S KISAN SEWA KENDRA PR,Supermarket,Grocery store,"Grocery store, Farmers' market",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 91626 81932,N/A,4.0,11.0,"Manuwa Pul, Main Road, Manuwapul, Lauriya, Bettiah, Gurwalia Biswas Bandobasti, Bihar 845450","Manuwapul, Lauriya",26.8261838,84.4851176,ChIJMay6o_5ukzkR5-0Rx1VrDlk,https://www.google.com/maps/place/?q=place_id:ChIJMay6o_5ukzkR5-0Rx1VrDlk,part_395,2026-09-20 20:31:33
Tower Chowk,Supermarket,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,3.6,11.0,"VF4M+V42, Unnamed Road, Pashchmi Turhapatti, Bihar 845450",845450,26.857149,84.4827747,ChIJS5XdxAxvkzkROmuGAZkqPmA,https://www.google.com/maps/place/?q=place_id:ChIJS5XdxAxvkzkROmuGAZkqPmA,part_395,2026-09-20 20:31:33
OM SAI KIRANA STORE,Supermarket,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"106, Bagaha Dhala Rd, Manuwapul, Gurwalia Biswas Bandobasti, Bihar 845450",Manuwapul,26.8253558,84.4861135,ChIJaSfrPQBvkzkRYislPtrkMQM,https://www.google.com/maps/place/?q=place_id:ChIJaSfrPQBvkzkRYislPtrkMQM,part_395,2026-09-20 20:31:33
2 BROTHERS ZONE,Supermarket,Indian grocery store,Indian grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,5.0,"Main Road, near Alok Bharti School, Manuapul, Bettiah, Gurwalia, Bihar 845438",Manuapul,26.8316672,84.4736902,ChIJo_1qMcdvkzkR8xw2ZhXPM70,https://www.google.com/maps/place/?q=place_id:ChIJo_1qMcdvkzkR8xw2ZhXPM70,part_395,2026-09-20 20:31:33
AFATAB CHICKEN CENTRE,Supermarket,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 99344 09787,N/A,5.0,1.0,"Mishrauli Chowk Nh727, Misrauliya, Bihar 845450",845450,26.9001666,84.4408268,ChIJBY4tf8NlkzkR63XI3fvgZ5o,https://www.google.com/maps/place/?q=place_id:ChIJBY4tf8NlkzkR63XI3fvgZ5o,part_395,2026-09-20 20:31:33
Sochkey,Supermarket,Hypermarket,Hypermarket,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82108 75720,https://sochkey.com/,5.0,5.0,"Sochkey, Shop No 01 Ground Floor & First Floor, Ghushukhpur, Ward no. - 4, near Rajkiya Madhya Vidyalaya, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.8119651,84.48936619999999,ChIJQe86iuRvkzkRV63leSJ0dCU,https://www.google.com/maps/place/?q=place_id:ChIJQe86iuRvkzkRV63leSJ0dCU,part_395,2026-09-20 20:31:33
K N Enterprises,Supermarket,Supermarket,Supermarket,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 77177 25510,N/A,,,"Yamuna Chowk, Turhapatti Road, Gurwalia, Bettiah, Bihar 845450",845450,26.8427996,84.4762623,ChIJraCLI1FvkzkRQ1B2oEShcUQ,https://www.google.com/maps/place/?q=place_id:ChIJraCLI1FvkzkRQ1B2oEShcUQ,part_395,2026-09-20 20:31:33
A ONE SUPER MARKET,Supermarket,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 99313 17620,N/A,,,"03, Jamadar Tola, Basant Tola, Bihar 845450",Jamadar Tola,26.816551699999998,84.4905368,ChIJOXucu_RvkzkRWh9uZ4xnAys,https://www.google.com/maps/place/?q=place_id:ChIJOXucu_RvkzkRWh9uZ4xnAys,part_395,2026-09-20 20:31:33
Ankit Kumar,Supermarket,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 91534 32933,N/A,5.0,,"Ankit Kumar, Chuhari, Bihar 845450",845450,26.8944355,84.4880433,ChIJtV9jK7JlkzkRDB60TaXmWB4,https://www.google.com/maps/place/?q=place_id:ChIJtV9jK7JlkzkRDB60TaXmWB4,part_395,2026-09-20 20:31:35
RAJESHWAR PRASAD KIRANA,Supermarket,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 91227 27732,N/A,5.0,,"Mishrauli Quetta Tola, Bihar 845450",845450,26.888382699999998,84.4374733,ChIJUzJA0hp7kzkROJZIeViO1Wg,https://www.google.com/maps/place/?q=place_id:ChIJUzJA0hp7kzkROJZIeViO1Wg,part_395,2026-09-20 20:31:35
