business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya cake palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,6.0,"9M6X+JHR, Mohammadpur, Bihar 841423",845423,26.3616067,84.69889959999999,ChIJJ8xUBFInkzkRqKL7oR_NLoo,https://www.google.com/maps/place/?q=place_id:ChIJJ8xUBFInkzkRqKL7oR_NLoo,part_395,2026-09-20 20:20:04
Pooja Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70613 31884,N/A,3.3,3.0,"9M7W+65W, Jhajhwa, Kushahar, Bihar 841423",845423,26.3631082,84.69545509999999,ChIJRW2rRAAnkzkRDy3dLsnsIq8,https://www.google.com/maps/place/?q=place_id:ChIJRW2rRAAnkzkRDy3dLsnsIq8,part_395,2026-09-20 20:20:04
Annaya cake shop,Bakery and Cake Shop,Cake shop,Cake shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Chaubey market, mohmmadpur motihari road, Mohammadpur, Bihar 841423",845423,26.352232899999997,84.69942499999999,ChIJjUoMhHsnkzkRIfi1xCezEtg,https://www.google.com/maps/place/?q=place_id:ChIJjUoMhHsnkzkRIfi1xCezEtg,part_395,2026-09-20 20:20:04
SAW JEE Gadhawa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"FRW7+FM9, Gadhwa, Kotwa, Bihar 845417",845423,26.49617,84.81421929999999,ChIJAZ4PNgAvkzkRjbhYIvAJhrA,https://www.google.com/maps/place/?q=place_id:ChIJAZ4PNgAvkzkRjbhYIvAJhrA,part_395,2026-09-20 20:20:04
Mohini cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"8RJX+H3V, chowk, Lala Chhapra, Bihar 845424",chowk,26.331482599999998,84.8476706,ChIJA7nJBAApkzkRkH7s5ct0AyI,https://www.google.com/maps/place/?q=place_id:ChIJA7nJBAApkzkRkH7s5ct0AyI,part_395,2026-09-20 20:20:04
Akash shaw,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CPPP+XH2, Bhavanipur, Bihar 845434",845423,26.4373892,84.73639279999999,ChIJ5f2ZbAAlkzkR0BCE2sVSfYE,https://www.google.com/maps/place/?q=place_id:ChIJ5f2ZbAAlkzkR0BCE2sVSfYE,part_395,2026-09-20 20:20:04
New bihar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CVW2+7CX, bajar Bajiya, Bajiya, Rajpur, Bihar 845432",Bajiya,26.4457335,84.85111169999999,ChIJi0seqScvkzkRSuiAgAb7T6w,https://www.google.com/maps/place/?q=place_id:ChIJi0seqScvkzkRSuiAgAb7T6w,part_395,2026-09-20 20:20:04
Ananya Cake House,Bakery and Cake Shop,Cake shop,Cake shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95081 86906,N/A,,,"Shop No 2, Motihari Road, near Gramin Bank, Khorampur, Harpur Tengrahi, Bihar 841409",845423,26.355649,84.741068,ChIJQ2tYE4EnkzkRm37L87CxCG4,https://www.google.com/maps/place/?q=place_id:ChIJQ2tYE4EnkzkRm37L87CxCG4,part_395,2026-09-20 20:20:04
Cake Bagicha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78560 47452,N/A,4.8,145.0,"Jyotish Path, opp. Swastik married hall, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5750219,85.13816039999999,ChIJ2WBWGTun8jkRl-ZshAA_XVM,https://www.google.com/maps/place/?q=place_id:ChIJ2WBWGTun8jkRl-ZshAA_XVM,part_395,2026-09-20 20:20:05
Harvest Bakery,Bakery and Cake Shop,Cake shop,Cake shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90319 08507,N/A,4.9,223.0,"Pillar no.42, Bailey Rd, behind paras hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608612899999997,85.0827961,ChIJS96Ex4xX7TkRCflpebYOygs,https://www.google.com/maps/place/?q=place_id:ChIJS96Ex4xX7TkRCflpebYOygs,part_395,2026-09-20 20:20:05
Royal Bakery and Sweets Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Main Road, Mansachhapar, Khesia, Padrauna, Uttar Pradesh 274308",Mansachhapar,26.959488,83.9912387,ChIJz3EfDFmLkzkRQo8yjsP7UYo,https://www.google.com/maps/place/?q=place_id:ChIJz3EfDFmLkzkRQo8yjsP7UYo,part_395,2026-09-20 20:20:06
