business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYM ADDICTED,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80769 10257,https://www.instagram.com/gym_addicted_narayanpur?igsh=MWg1a2lucmljcjVrMw==,5.0,46.0,"opposite kayasth kabai, Axix Bank, Raghopur South, Kaesth Kawai, Bihar 847239",Axix Bank,26.1855625,86.0884375,ChIJM0YPQbLP7TkRfy6QSrv5gxs,https://www.google.com/maps/place/?q=place_id:ChIJM0YPQbLP7TkRfy6QSrv5gxs,part_395,2026-09-20 20:18:54
IRON SOLDIER GYM,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77800 18003,https://www.eradagroup.in/,4.7,96.0,"Akshat Arts Academy, Morcha Tola,ward no. 14. post - Bhauwara Bhauwara, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3301858,86.06920889999999,ChIJ6____1PM7TkRQ_DPuTb17Lw,https://www.google.com/maps/place/?q=place_id:ChIJ6____1PM7TkRQ_DPuTb17Lw,part_395,2026-09-20 20:18:54
TEAM NAVNEET GYM (HEALTH & WELLNESS CENTER). (Top and best gym in madhubani for ladies/female/girls),Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91131 43576,N/A,4.8,555.0,"in front of Watson High School, behind THE BAZAR INDIA MALL, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3433758,86.0727917,ChIJMcY3OF_N7TkR0mxzJ_pohuU,https://www.google.com/maps/place/?q=place_id:ChIJMcY3OF_N7TkR0mxzJ_pohuU,part_395,2026-09-20 20:18:54
Fitness24,Fitness Chains,Gym,"Gym, Gymnastics club, Health and beauty shop, Spa",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73230 00024,https://instagram.com/fitness24_madhubani?igshid=YmMyMTA2M2Y=,4.6,91.0,"Veena Complex, Mahanthi Lal Chowk, Madhubani, Bihar 847213",845420,26.354349799999998,86.0711511,ChIJi-_yaALN7TkR15r-yNyTNfM,https://www.google.com/maps/place/?q=place_id:ChIJi-_yaALN7TkR15r-yNyTNfM,part_395,2026-09-20 20:18:54
Gravity Fitness,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82527 58377,N/A,5.0,11.0,"First Floor, Rishikesh Complex, Simri Dih Chowk, near Hatiyagachi, Rajnagar, Mirzapur, Bihar 847235",845420,26.3810388,86.15844849999999,ChIJQfFlvZ8t7DkRTy26dHtTeu0,https://www.google.com/maps/place/?q=place_id:ChIJQfFlvZ8t7DkRTy26dHtTeu0,part_395,2026-09-20 20:18:54
HardCore Gym,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72589 28420,N/A,4.3,141.0,"Chandmari Chowk, above Euro kids School, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6513463,84.9043402,ChIJKyZnX_k0kzkRmzmW9QbxQLs,https://www.google.com/maps/place/?q=place_id:ChIJKyZnX_k0kzkRmzmW9QbxQLs,part_395,2026-09-20 20:18:54
Rahul fitness club,Fitness Chains,Fitness center,Fitness center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62011 43896,N/A,4.2,18.0,"opp. M.Z. salfi clinic, Rajnagar, Bihar 847235",845420,26.399637499999997,86.1579086,ChIJOaN1N0ct7DkRZ30FRhFmpT0,https://www.google.com/maps/place/?q=place_id:ChIJOaN1N0ct7DkRZ30FRhFmpT0,part_395,2026-09-20 20:18:54
SWEATBOX GYM,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70799 96611,https://sweatboxgym.lovable.app/,4.4,126.0,"Meena Bazar Brg, opposite Havells showroom, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6538029,84.9207014,ChIJJ6HQB4A1kzkRJ4LoNlelgME,https://www.google.com/maps/place/?q=place_id:ChIJJ6HQB4A1kzkRJ4LoNlelgME,part_395,2026-09-20 20:18:54
N SQUARE FITNESS,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82714 71005,N/A,4.7,,"MW27+WJJ, Emmanuel School Rd, Customs Colony, Belbanwa, Motihari, Bihar 845401","Customs Colony, Belbanwa",26.652342899999997,84.9140078,ChIJa-oeEko1kzkRkGMPwyLdV8U,https://www.google.com/maps/place/?q=place_id:ChIJa-oeEko1kzkRkGMPwyLdV8U,part_395,2026-09-20 20:18:55
Vicky Fitness,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70503 82717,N/A,4.9,,"Arya Samaj Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648381699999998,84.9272357,ChIJGffcj9Q1kzkRG8asFuZY1WM,https://www.google.com/maps/place/?q=place_id:ChIJGffcj9Q1kzkRG8asFuZY1WM,part_395,2026-09-20 20:18:55
FittPro Health Club,Fitness Chains,Gym,"Gym, Fitness center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82712 08724,N/A,4.7,,"3rd Floor, Above City Life Mall, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054299,84.5146998,ChIJSUtq0sRvkzkRZO5sUNwfgbE,https://www.google.com/maps/place/?q=place_id:ChIJSUtq0sRvkzkRZO5sUNwfgbE,part_395,2026-09-20 20:18:55
Health Fitness Club Gym,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"JVVW+6Q3, Raghunathpur, Motihari, Bihar 845401",845420,26.643012499999998,84.8969219,ChIJNdVX9Fg0kzkRWk3AdZ93gtM,https://www.google.com/maps/place/?q=place_id:ChIJNdVX9Fg0kzkRWk3AdZ93gtM,part_395,2026-09-20 20:18:55
The Iron Temple,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service, Women's personal trainer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79799 14270,https://the-iron-temple.com/,4.5,,"Balua Chowk, near balua, masjid, Motihari, Bihar 845401",masjid,26.644214599999998,84.90301769999999,ChIJO5oqKQA1kzkRo2Hq8ecaB9M,https://www.google.com/maps/place/?q=place_id:ChIJO5oqKQA1kzkRo2Hq8ecaB9M,part_395,2026-09-20 20:18:55
DK FITNESS CLUB (GYM),Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 3506 2908,http://www.dkgroups.net.in/,4.7,,"DK GROUPS COMPLEX ,NEAR VASTU VIHAR BARWAT SENA, Bettiah, Bihar 845439",845420,26.775249199999998,84.5428056,ChIJ1SQtVw9rkzkRdgqiLP3hgLo,https://www.google.com/maps/place/?q=place_id:ChIJ1SQtVw9rkzkRdgqiLP3hgLo,part_395,2026-09-20 20:18:55
The Wellness Club & Gym,Fitness Chains,Wellness center,Wellness center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73521 80397,https://instagram.com/wellnessclubgymxpressbettiah?utm_medium=copy_link,4.8,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806026,84.51410109999999,ChIJNXMrQJdvkzkRibXvzAyGxII,https://www.google.com/maps/place/?q=place_id:ChIJNXMrQJdvkzkRibXvzAyGxII,part_395,2026-09-20 20:18:55
Alio Fitness Gym,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86515 61963,N/A,4.2,184.0,"RG34+HHX, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803995,84.50647599999999,ChIJ867Nyr5ukzkR7o3ZzMFfMWc,https://www.google.com/maps/place/?q=place_id:ChIJ867Nyr5ukzkR7o3ZzMFfMWc,part_395,2026-09-20 20:18:56
life fittness gym bettiah,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,23.0,"uttarwari pokhara, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807968199999998,84.50116609999999,ChIJw_Y2UGpvkzkR6Ecz8TpX5Lw,https://www.google.com/maps/place/?q=place_id:ChIJw_Y2UGpvkzkR6Ecz8TpX5Lw,part_395,2026-09-20 20:18:56
"Club 7, Fitness Center",Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82715 68862,N/A,4.8,73.0,"Garhi tola ward no.12, Post:-Jaynagar, Dist:- Madhubani, Bihar, PIN CODE, Jainagar, Bihar 847226",845420,26.5852149,86.1419639,ChIJyTVn2cEl7DkR__WWSX7d6D8,https://www.google.com/maps/place/?q=place_id:ChIJyTVn2cEl7DkR__WWSX7d6D8,part_395,2026-09-20 20:18:56
