business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 94229,N/A,4.8,42.0,"Pandasarai Rd, near sr petrol pump, Kabipur, Darbhanga, Bihar 846002",Kabipur,26.102343299999998,85.9014086,ChIJJ7C8au657TkRiahkCGigzDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7C8au657TkRiahkCGigzDk,part_395,2026-09-20 20:37:48
Zenith Marble Granite and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,17.0,"Ekmi Rd, opp. Mithila Minority Dental College, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.1179132,85.88098529999999,ChIJb-dCUTu57TkRru0bxiM3TQQ,https://www.google.com/maps/place/?q=place_id:ChIJb-dCUTu57TkRru0bxiM3TQQ,part_395,2026-09-20 20:37:48
Shree Shyam Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Sanitation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78297 21209,N/A,4.7,51.0,"Poonam Cinema Road, Shree Shyam Kalyankunj Apartment, opposite HDFC Bank, Darbhanga, Bihar 846004",Mirzapur,26.1528286,85.8957294,ChIJL81ZbUK57TkRM6-n_ddqloI,https://www.google.com/maps/place/?q=place_id:ChIJL81ZbUK57TkRM6-n_ddqloI,part_395,2026-09-20 20:37:48
Rajasthan Marbles And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93866 89038,N/A,4.6,5.0,"Ganj Chowk, Bajitpur Rd, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1448415,85.9225092,ChIJ93tfa3S47TkRDJ1V3BuY3Lg,https://www.google.com/maps/place/?q=place_id:ChIJ93tfa3S47TkRDJ1V3BuY3Lg,part_395,2026-09-20 20:37:48
Shyam Baba Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Plywood supplier, PVC windows supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94304 94380,https://www.shyambabatiles.com/,4.9,9.0,"Naka no.2, Balughat Rd, Kedirabadh, Mansaar Colony, Darbhanga, Bihar 846004","Kedirabadh, Mansaar Colony",26.1682782,85.8874094,ChIJtUDZwcq57TkRxVPoHWjZ2Sc,https://www.google.com/maps/place/?q=place_id:ChIJtUDZwcq57TkRxVPoHWjZ2Sc,part_395,2026-09-20 20:37:48
Kajaria Tiles Exclusive Showroom - Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 3783 8192,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-darbhanga-kamtaul-road-14387,4.2,13.0,"Anand Marble NH-57 Mabbi Chowk Kamtaul, Road, Darbhanga, Bihar 846005",846001,26.180342699999997,85.86171259999999,ChIJZVq-hEy37TkRUHAjpInee9A,https://www.google.com/maps/place/?q=place_id:ChIJZVq-hEy37TkRUHAjpInee9A,part_395,2026-09-20 20:37:48
Shree Ram Marble,Tile and Marble Showroom,Tile store,Tile store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 21776,N/A,4.8,12.0,"Chaudhary Petrol pump, NH-57, near gopalpur chowk, Darbhanga, Bihar 846005",846001,26.183965699999998,85.9267783,ChIJYcpi3P-57TkR43IJynLur-U,https://www.google.com/maps/place/?q=place_id:ChIJYcpi3P-57TkR43IJynLur-U,part_395,2026-09-20 20:37:48
Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Furniture store, Home builder, Interior Decorator, Marble supplier, Modular home builder, Showroom",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62870 92146,N/A,3.5,41.0,"5VJ6+2M, Mabbi Belauna, Bihar 846005",846001,26.180154299999998,85.8617769,ChIJy3q-zoC37TkRtmuBmKF4FSs,https://www.google.com/maps/place/?q=place_id:ChIJy3q-zoC37TkRtmuBmKF4FSs,part_395,2026-09-20 20:37:48
NARAYANA TILES & DECORE,Tile and Marble Showroom,Tile store,Tile store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80516 61088,N/A,4.8,84.0,"Darbhanga Rd East of PALAK HOSPITAL Dhoi ghat, Sonki Rd, Bhathiarisarai, Darbhanga, Bihar 846009",Bhathiarisarai,26.1491023,85.9554781,ChIJx6jvSL_H7TkR4HzYnyYLKAc,https://www.google.com/maps/place/?q=place_id:ChIJx6jvSL_H7TkR4HzYnyYLKAc,part_395,2026-09-20 20:37:48
Kajaria Tiles Exclusive Showroom - Shree Shyam Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79798 03519,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-darbhanga-in-front-of-church-77049,5.0,2.0,"Chowk, Station Road, in front of Church, Donar, Darbhanga, Bihar 846004",Donar,26.1445093,85.90790489999999,ChIJYXNzbsO57TkRVeaup_XAuDg,https://www.google.com/maps/place/?q=place_id:ChIJYXNzbsO57TkRVeaup_XAuDg,part_395,2026-09-20 20:37:48
