business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla Cottage - Advocate Shyam Mishra,Advocate and Lawyer,Lawyer,Lawyer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94310 51415,N/A,4.8,62.0,"C/O Kamla Cottage, Ward No. 22,Block Road, Narkatiaganj, Bihar 845455",845449,27.1005589,84.46522929999999,ChIJ2bNtBRqdlDkRiQCaWtw5v88,https://www.google.com/maps/place/?q=place_id:ChIJ2bNtBRqdlDkRiQCaWtw5v88,part_395,2026-09-20 20:31:25
ANURAG KUMAR MISHRA,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 90252 03691,https://www.facebook.com/profile.php?id=100052219236968&mibextid=ZbWKwL,5.0,5.0,"2FQ3+3PH, Kehuniya, Bihar 845453",845449,27.0376794,84.4543736,ChIJiVOUmIJjkzkRjBRTGiQyLkc,https://www.google.com/maps/place/?q=place_id:ChIJiVOUmIJjkzkRjBRTGiQyLkc,part_395,2026-09-20 20:31:25
Akhlak home,Advocate and Lawyer,Family law attorney,Family law attorney,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"3G5G+37H, Baitapur, Bihar 845451",845449,27.0576926,84.52572339999999,ChIJv_VdIgBhkzkRkvc5sYcUi0o,https://www.google.com/maps/place/?q=place_id:ChIJv_VdIgBhkzkRkvc5sYcUi0o,part_395,2026-09-20 20:31:25
Adv Manoj Tiwari,Advocate and Lawyer,Elder law attorney,"Elder law attorney, Criminal justice attorney, Family law attorney",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94309 51003,N/A,5.0,15.0,"near dussaiya tola, Banuchapar, Banuchhapar, Banu Chhapra, Bihar 845438",Banuchapar,26.8109106,84.5243514,ChIJeYhvOFVpkzkRzhBh0DVz3-A,https://www.google.com/maps/place/?q=place_id:ChIJeYhvOFVpkzkRzhBh0DVz3-A,part_395,2026-09-20 20:31:25
Advocate Akash Rai,Advocate and Lawyer,Legal services,Legal services,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97982 80551,https://www.instagram.com/aa.kash.adv?igsh=NnZsNm9leGR4bWZx,,,"Ward 34, Gonauli, Bettiah, Bihar 845438",845449,26.7969804,84.5809659,ChIJ0XpwO8JpkzkR6bwK-FlW0pc,https://www.google.com/maps/place/?q=place_id:ChIJ0XpwO8JpkzkR6bwK-FlW0pc,part_395,2026-09-20 20:31:25
Mishra jii home,Advocate and Lawyer,Family law attorney,Family law attorney,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"3FW7+JW7, Narkatiaganj Paroraha Road, Dhaminaha, Narkatiaganj, Bihar 845455",845449,27.096543699999998,84.46479769999999,ChIJ0UIVfgCdlDkR_HAQWbbzmrY,https://www.google.com/maps/place/?q=place_id:ChIJ0UIVfgCdlDkR_HAQWbbzmrY,part_395,2026-09-20 20:31:25
Adv. Om Prakash Verma,Advocate and Lawyer,Civil law attorney,Civil law attorney,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77393 29698,N/A,,,"near dussaiya tola, Banuchapar, Banuchhapar, Banu Chhapra, Bihar 845438",Banuchapar,26.8107868,84.5245747,ChIJ4-boTABpkzkRUJaxDWBqjRg,https://www.google.com/maps/place/?q=place_id:ChIJ4-boTABpkzkRUJaxDWBqjRg,part_395,2026-09-20 20:31:25
Advocate Sanu Mishra Residence,Advocate and Lawyer,Lawyer,Lawyer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"3GWP+GVR, Maga Rahi, Bihar 845451",845449,27.0963556,84.5371369,ChIJkaZPet-flDkR73IQz76SNRE,https://www.google.com/maps/place/?q=place_id:ChIJkaZPet-flDkR73IQz76SNRE,part_395,2026-09-20 20:31:25
डॉन मिश्रा,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"4FPX+9CV, Shikarpur, Bihar 845455",845449,27.1360143,84.49861059999999,ChIJBW0IdRqdlDkRxx-15P4Sxtc,https://www.google.com/maps/place/?q=place_id:ChIJBW0IdRqdlDkRxx-15P4Sxtc,part_395,2026-09-20 20:31:25
Advocate Anjani Kumar Jha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyers association, Real estate attorney",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99346 40630,http://anjanikumarjha.com/,4.3,115.0,"Road No. 14, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.627958,85.093389,ChIJH8To0HdX7TkR22ZAcXL29ik,https://www.google.com/maps/place/?q=place_id:ChIJH8To0HdX7TkR22ZAcXL29ik,part_395,2026-09-20 20:31:27
