business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta printing press & saddi card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70794 00383,N/A,5.0,3.0,"Shital patti (Santi tola, Pipra, Chakia, Bihar 845416",845429,26.458854,84.96901129999999,ChIJ8zrtumTT7DkRobtHDdHMTfI,https://www.google.com/maps/place/?q=place_id:ChIJ8zrtumTT7DkRobtHDdHMTfI,part_395,2026-09-20 20:24:13
Shivam - invitation video maker motihari,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,9.0,"Shivam invitation, Balua Taal Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.651289499999997,84.9038552,ChIJf6EPUQA1kzkRZKE6b0WRD9A,https://www.google.com/maps/place/?q=place_id:ChIJf6EPUQA1kzkRZKE6b0WRD9A,part_395,2026-09-20 20:24:13
iYE CREATION,Wedding Invitation Card Printer,Print shop,Print shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80925 96662,https://iye-creation.grexa.site/,4.7,18.0,"Agrwa Road, near old Hanuman Mandir, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.642357,84.9193658,ChIJwcN8tFI1kzkR4mc80rCL140,https://www.google.com/maps/place/?q=place_id:ChIJwcN8tFI1kzkR4mc80rCL140,part_395,2026-09-20 20:24:13
Maa Kali Printers,Wedding Invitation Card Printer,Print shop,Print shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88088 80773,N/A,1.0,1.0,"GRHC+224, Kalyanpur Khas, Bihar 845429",845429,26.5280396,84.8170944,ChIJ0XzJC_wxkzkRcyVEecPEut0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzJC_wxkzkRcyVEecPEut0,part_395,2026-09-20 20:24:13
Mangal Flex Printing,Wedding Invitation Card Printer,Print shop,Print shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73521 32843,N/A,4.5,2.0,"Sharma Market, Infront of Payal Cinema, Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6481647,84.9303551,ChIJvdrzWt41kzkRwWfAYF0jGco,https://www.google.com/maps/place/?q=place_id:ChIJvdrzWt41kzkRwWfAYF0jGco,part_395,2026-09-20 20:24:13
"CHAMPARAN PRESS, MOTIHARI",Wedding Invitation Card Printer,Print shop,Print shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79922 54867,N/A,4.9,12.0,"no. 34, New Gopalpur St, Ward No. 34, Gopalpur, Motihari, Bihar 845401","Ward Number 34, Gopalpur",26.642993099999998,84.9015902,ChIJI_bJZy41kzkRSgjz-oLN7qU,https://www.google.com/maps/place/?q=place_id:ChIJI_bJZy41kzkRSgjz-oLN7qU,part_395,2026-09-20 20:24:13
PARAMBA PRESS and PRAKASHAN,Wedding Invitation Card Printer,Print shop,Print shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99347 62249,N/A,4.8,8.0,"Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6625625,84.9028125,ChIJlYPHzgY1kzkRG0oNf1U9eN8,https://www.google.com/maps/place/?q=place_id:ChIJlYPHzgY1kzkRG0oNf1U9eN8,part_395,2026-09-20 20:24:13
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,142.0,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_395,2026-09-20 20:24:14
Sri Shubhalekha Cards | Exclusive Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92463 75666,N/A,4.5,352.0,"Metro Piller No. 1444, Preethi Complex, Shop No 1, opposite Mch Fish Market, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4341609,78.4484288,ChIJKa_xGMWQyzsRp28HpzikApo,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRp28HpzikApo,part_395,2026-09-20 20:24:14
Ashok Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92465 92426,http://www.ashokcards.in/,4.5,451.0,"# 3-3-832, Bazar road, near Dargah, General Bazaar, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4366752,78.49369,ChIJHQVOCxmayzsRKWAPulxXB_s,https://www.google.com/maps/place/?q=place_id:ChIJHQVOCxmayzsRKWAPulxXB_s,part_395,2026-09-20 20:24:14
