business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kosi flour mill and katal fide,Flour Mill,Warehouse,Warehouse,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,1.0,"8MV8+RPF, Dighiya, Bihar 847452",847108,26.3445589,86.6668054,ChIJGyf5ZgBZ7jkRqVZyUpOoirI,https://www.google.com/maps/place/?q=place_id:ChIJGyf5ZgBZ7jkRqVZyUpOoirI,part_395,2026-09-20 20:47:13
YADAV MILL SERVICE,Flour Mill,Manufacturer,Manufacturer,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,11.0,"T04 Road Kisnipatti Ward 06, Bihar 847409",847108,26.357789999999998,86.4731425,ChIJUctEeKdj7jkRs616Rnzl4yU,https://www.google.com/maps/place/?q=place_id:ChIJUctEeKdj7jkRs616Rnzl4yU,part_395,2026-09-20 20:47:13
Rajesh Flour and Rice mill (Dumra),Flour Mill,Food manufacturer,Food manufacturer,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85219 91067,N/A,,,"near Middle School, Dumra, Phulparas, Narahi, Bihar 847108",Dumra,26.384092799999998,86.6219091,ChIJo9zMzAj17jkR-jHZz15uxd4,https://www.google.com/maps/place/?q=place_id:ChIJo9zMzAj17jkR-jHZz15uxd4,part_395,2026-09-20 20:47:13
Radhe shyam yadav,Flour Mill,Flour mill,Flour mill,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9J8H+28X, 29J5V+8M, rajaura, Mahthour, Mahthour Got, Bihar 847108",rajaura,26.3651125,86.6283594,ChIJi0jIJABf7jkRwU45gJHEMFc,https://www.google.com/maps/place/?q=place_id:ChIJi0jIJABf7jkRwU45gJHEMFc,part_395,2026-09-20 20:47:13
JAGDAMBA CHURA MILL,Flour Mill,Mill,Mill,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"FHJ6+885, Laukahi, Bihar 847108",847108,26.4807646,86.56085379999999,ChIJD8-LTgCN7jkR40QX4wzIFg4,https://www.google.com/maps/place/?q=place_id:ChIJD8-LTgCN7jkR40QX4wzIFg4,part_395,2026-09-20 20:47:13
"Pankaj Jha आटा चक्की & होलर मील, महावीर चौक अभुआड़",Flour Mill,Flour mill,Flour mill,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"6M6R+HM5, Kishanpur - Narpatganj Rd, Abhuar, Kishanpur West, Keotapatti, Bihar 852138",Abhuar,26.211385999999997,86.6917393,ChIJr-gja3pb7jkRxe8DtOUgYzo,https://www.google.com/maps/place/?q=place_id:ChIJr-gja3pb7jkRxe8DtOUgYzo,part_395,2026-09-20 20:47:13
Flower And Rice Mill,Flour Mill,Flour mill,Flour mill,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,6.0,"CHJC+PVP, Tharhi, Bihar 847108",847108,26.4318375,86.5722018,ChIJuRmSMi-L7jkRJwx75_AkXGU,https://www.google.com/maps/place/?q=place_id:ChIJuRmSMi-L7jkRJwx75_AkXGU,part_395,2026-09-20 20:47:13
Bechan Sahu Mill,Flour Mill,Flour mill,Flour mill,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,1.0,"CGGW+5QJ, Mansapur, Bihar 847108",847108,26.425456099999998,86.5468982,ChIJSc4-hZaL7jkR0XJWUqyEtSs,https://www.google.com/maps/place/?q=place_id:ChIJSc4-hZaL7jkR0XJWUqyEtSs,part_395,2026-09-20 20:47:13
Chhapra Chura Mill,Flour Mill,Flour mill,"Flour mill, Mill, Rice mill",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95345 02037,N/A,5.0,2.0,"Laukahi Bazar, Laukahi Main Rd, Laukahi, Bihar 847108",847108,26.481427999999998,86.557924,ChIJJ5l9_5iM7jkRpBRdV1vj5Ro,https://www.google.com/maps/place/?q=place_id:ChIJJ5l9_5iM7jkRpBRdV1vj5Ro,part_395,2026-09-20 20:47:13
ASHRAM CHAKKI ATTA,Flour Mill,Flour mill,Flour mill,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"3 Rajbiraj Road, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.5400214,86.7500685,ChIJ4SjlliT77jkRlnPNuZpdbc4,https://www.google.com/maps/place/?q=place_id:ChIJ4SjlliT77jkRlnPNuZpdbc4,part_395,2026-09-20 20:47:14
Maa kaushalya Flour Mill,Flour Mill,Flour mill,Flour mill,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.5,,"Tharbitia, Bihar 852138",847108,26.218379799999997,86.6585897,ChIJP7VvRO5d7jkR_084BfMcuUU,https://www.google.com/maps/place/?q=place_id:ChIJP7VvRO5d7jkR_084BfMcuUU,part_395,2026-09-20 20:47:14
सिंह जी आटा चक्की,Flour Mill,Flour mill,Flour mill,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.4,5.0,"6GM3+99R, Sitaram Rd, Mainahi, Bihar 847402",847108,26.2334879,86.5034044,ChIJ3WOk7NNn7jkRf7CtwRLzJqU,https://www.google.com/maps/place/?q=place_id:ChIJ3WOk7NNn7jkRf7CtwRLzJqU,part_395,2026-09-20 20:47:14
