business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashu Engineering & Tech Solutions,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GV9V+2R7, Kanth Chapra, Bihar 845429",845429,26.517526699999998,84.89455389999999,ChIJE-5wLgAzkzkRh8-2rdnwG9E,https://www.google.com/maps/place/?q=place_id:ChIJE-5wLgAzkzkRh8-2rdnwG9E,part_395,2026-09-20 20:24:20
Tata Hitachi Construction Machinery Company Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70330 91113,http://www.tatahitachi.co.in/,3.0,,"Bagaha Dhala Rd, Maharshi Nagar, Bada Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Bada Bariyarpur",26.627430999999998,84.91655279999999,ChIJoR-D95Y0kzkRwxmbP1sb9FU,https://www.google.com/maps/place/?q=place_id:ChIJoR-D95Y0kzkRwxmbP1sb9FU,part_395,2026-09-20 20:24:20
PAWAN HARDWARE MART&ELECTRIC 2,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74848 16049,N/A,5.0,,"Bus stand, near mukhiya ji ka mod, Raghunathpur, Motihari, Bihar 845401",845429,26.64146,84.8974169,ChIJp_4z7TU1kzkRnKmEHvhOGso,https://www.google.com/maps/place/?q=place_id:ChIJp_4z7TU1kzkRnKmEHvhOGso,part_395,2026-09-20 20:24:20
Radha Rani silai machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88629 69864,N/A,5.0,,"Turkauliya Bazar Rd, Motihari, Turkauliya, Bihar 845437",845429,26.607983299999997,84.82585879999999,ChIJZ67z4f4xkzkRSYBXIC8kM6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ67z4f4xkzkRSYBXIC8kM6Y,part_395,2026-09-20 20:24:20
RUDRANSH KUSHWAHA ENGINEERING WORKSHOP,Industrial Equipment Suppliers,Metal working shop,"Metal working shop, Blacksmith, Door manufacturer, Iron works, Welding supply store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99311 70881,N/A,5.0,,"Turkaulia - Kotwa Rd, beside BSNL TOWER, Turkauliya, Bihar 845437",845429,26.606012099999997,84.8367416,ChIJXQQGEfQxkzkR_gDlL7DUW0M,https://www.google.com/maps/place/?q=place_id:ChIJXQQGEfQxkzkR_gDlL7DUW0M,part_395,2026-09-20 20:24:20
Om Sai Engineering works,Industrial Equipment Suppliers,Machine shop,Machine shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94309 05621,https://www.omsaiengineeringworks.com/,4.7,,"raja bajar, Kachahari Rd, near sahid smarak, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.637790799999998,84.90310099999999,ChIJj0CQm6U1kzkRp46Lmatj69o,https://www.google.com/maps/place/?q=place_id:ChIJj0CQm6U1kzkRp46Lmatj69o,part_395,2026-09-20 20:24:21
MANAKAMANA MACHINE TOOLS,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Machine repair service, Machine shop, Pneumatic tools supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97087 83921,N/A,4.5,,"Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6499001,84.925873,ChIJI07l_ck1kzkRa6bFZrIN0WU,https://www.google.com/maps/place/?q=place_id:ChIJI07l_ck1kzkRa6bFZrIN0WU,part_395,2026-09-20 20:24:21
John deere - Jayaswal Traders,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Machinery parts manufacturer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93042 52262,https://dealerlocator.deere.com/servlet/country=IN?locale=en_US&industry=7,4.6,,"opposite Chandi Devi Mandir, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6615397,84.92796709999999,ChIJm0J91Qw1kzkRuXdnVr-hn6Y,https://www.google.com/maps/place/?q=place_id:ChIJm0J91Qw1kzkRuXdnVr-hn6Y,part_395,2026-09-20 20:24:21
Maharaja Enterprises,Industrial Equipment Suppliers,Machine shop,"Machine shop, Food machinery supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99398 90060,N/A,5.0,,"near sugar mil, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6321417,84.9130605,ChIJs6cE08A1kzkRF3PV-3KTgdY,https://www.google.com/maps/place/?q=place_id:ChIJs6cE08A1kzkRF3PV-3KTgdY,part_395,2026-09-20 20:24:21
R N Sons Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Brick Manufacturer, Concrete factory, Manufacturer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Naar Car Bazar, NH - 28, Pipra flyover, Motihari, Madhuban Vediban, Bihar 845416",845429,26.4997221,84.9848914,ChIJc1sfxU3T7DkR2T3pm2fQmuQ,https://www.google.com/maps/place/?q=place_id:ChIJc1sfxU3T7DkR2T3pm2fQmuQ,part_395,2026-09-20 20:24:21
