business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS DIGITAL STUDIO,Photographers,Photography studio,Photography studio,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95764 75409,https://www.instagram.com/msstudiop1q/,5.0,34.0,"Madhuban Rd, pakaridayal, motihari, Bihar 845428",pakaridayal,26.5528645,85.0635855,ChIJfYMqYkt4L4oRK5AwMq-3fy0,https://www.google.com/maps/place/?q=place_id:ChIJfYMqYkt4L4oRK5AwMq-3fy0,part_395,2026-09-20 20:23:31
A1 GLOBAL STUDIO,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film and photograph library, Model portfolio studio, Photographer, Photography service, Photography studio, Wedding Portrait Studio",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95344 37770,https://a1globalstudio.in/,5.0,3.0,"Patti Bokane P/o, P/s Patahi, Bakane Kala, Motihari, Bihar 845414",P/s Patahi,26.536603099999997,85.1386995,ChIJr2kk6ZjF7DkRbUaxv5qtMh8,https://www.google.com/maps/place/?q=place_id:ChIJr2kk6ZjF7DkRbUaxv5qtMh8,part_395,2026-09-20 20:23:31
CLICK PICTURES,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography studio, Picture frame shop, Video production service, Wedding service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93508 08064,http://www.clickpictures.in/,4.8,131.0,"10, new zila parishad market, Station Rd, Motihari, Bihar 845401",Belbawana,26.6532138,84.9067517,ChIJd2DFCx41kzkR3dR9oZanEGk,https://www.google.com/maps/place/?q=place_id:ChIJd2DFCx41kzkR3dR9oZanEGk,part_395,2026-09-20 20:23:31
Khusi HD video,Photographers,Photography studio,Photography studio,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,1.0,1.0,"J488+9F, Dhanaujee, Bihar 845428",845428,26.6157537,85.1162147,ChIJeTWaWgDF7DkRpdBqYOokFkw,https://www.google.com/maps/place/?q=place_id:ChIJeTWaWgDF7DkRpdBqYOokFkw,part_395,2026-09-20 20:23:31
HEMANT PHOTOGRAPHY,Photographers,Photography service,Photography service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62037 96016,N/A,4.8,17.0,"Chanchal baba math, Station road, ke pass, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6650554,84.8973323,ChIJy3PkqDk1kzkRbbasmjR-JPc,https://www.google.com/maps/place/?q=place_id:ChIJy3PkqDk1kzkRbbasmjR-JPc,part_395,2026-09-20 20:23:31
Chitrangan studio,Photographers,Photography studio,Photography studio,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H327+WJP, Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5523295,85.0640762,ChIJRWn3XADP7DkR-cvdhN7W2sU,https://www.google.com/maps/place/?q=place_id:ChIJRWn3XADP7DkR-cvdhN7W2sU,part_395,2026-09-20 20:23:31
Ravish Yadav,Photographers,Photographer,Photographer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95232 39777,https://www.instagram.com/ravish_yadav__07?igsh=MXQ2dGU2NjBkdXM2cg==,,,"Sudha Milk dairy Harnathpur, Harnathpur, Parsauni, Motihari, Bihar 845428",Harnathpur,26.598571999999997,85.1183178,ChIJcybsBqjF7DkRaaNJ4JwnCXc,https://www.google.com/maps/place/?q=place_id:ChIJcybsBqjF7DkRaaNJ4JwnCXc,part_395,2026-09-20 20:23:31
PUJA PHOTOGRABHY & VIDEOGRABHY STUDIO,Photographers,Photography studio,Photography studio,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"Vill-kuawa po-ajgrawa, ps, Pakridayal North, Bihar 845428",845428,26.5648514,85.0617194,ChIJpZRw_LjP7DkRZ-Gp9Y0Acww,https://www.google.com/maps/place/?q=place_id:ChIJpZRw_LjP7DkRZ-Gp9Y0Acww,part_395,2026-09-20 20:23:31
Shubham mobile and Nisha video graphy and photography,Photographers,Store,"Store, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93047 12721,N/A,5.0,1.0,"Shubham mobile and Nisha video graphy and photography, 845428, India",845428,26.5546145,84.958925,ChIJCaSGlSjN7DkR-zsPrrBQOdA,https://www.google.com/maps/place/?q=place_id:ChIJCaSGlSjN7DkR-zsPrrBQOdA,part_395,2026-09-20 20:23:31
Racher,Photographers,Photography studio,Photography studio,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"G355+RM6, Siraha, Bihar 845414",845428,26.5095253,85.0591537,ChIJU3uRYQDR7DkR5DTr2pJXAb4,https://www.google.com/maps/place/?q=place_id:ChIJU3uRYQDR7DkR5DTr2pJXAb4,part_395,2026-09-20 20:23:31
MX SANDIP EDITZ,Photographers,Housing complex,Housing complex,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70790 79745,N/A,4.9,42.0,"Ajgarwa Sisahani, Bihar 845428",845428,26.5774318,85.1034528,ChIJ4V3h72nP7DkREZ0SavVU2Qg,https://www.google.com/maps/place/?q=place_id:ChIJ4V3h72nP7DkREZ0SavVU2Qg,part_395,2026-09-20 20:23:31
P.K. Raj Online Service,Photographers,Photography studio,Photography studio,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98525 89570,N/A,,,"1, Motihari, Dumarbana, Bihar 845428",845428,26.5440085,85.0642249,ChIJVbc8jFfP7DkRc0JUJRh5n18,https://www.google.com/maps/place/?q=place_id:ChIJVbc8jFfP7DkRc0JUJRh5n18,part_395,2026-09-20 20:23:31
M.S PHOTOGRAPHY STUDIO,Photographers,Wedding photographer,Wedding photographer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H337+4C7, Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.552795999999997,85.063552,ChIJcSBBQQDP7DkRNsHVx0GcSQA,https://www.google.com/maps/place/?q=place_id:ChIJcSBBQQDP7DkRNsHVx0GcSQA,part_395,2026-09-20 20:23:31
Abhishek KR,Photographers,Photographer,Photographer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"H4G3+Q5W, Ajgarwa Sisahani, Bihar 845428",845428,26.576981699999997,85.1029508,ChIJwVaEagDP7DkRbPs3fsXtgkk,https://www.google.com/maps/place/?q=place_id:ChIJwVaEagDP7DkRbPs3fsXtgkk,part_395,2026-09-20 20:23:31
GUPTA PICTURES,Photographers,Photographer,Photographer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98527 62112,N/A,4.5,4.0,"MW23+49R,Near Mahaveer Lalita Govt. School Balua Tal Chandmari Chowk, Road, Balua - Chandmari Rd, Motihari, Bihar 845401",Netajee Subhash Colony,26.6503254,84.90337749999999,ChIJqUvofPk0kzkR3IVTealmApg,https://www.google.com/maps/place/?q=place_id:ChIJqUvofPk0kzkR3IVTealmApg,part_395,2026-09-20 20:23:31
Gautam Kumar,Photographers,Photographer,"Photographer, Social worker",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.facebook.com/Gautam-Kumar-09-101455182401158/,,,"H3CW+MWG, Pakridayal North, Ajgarwa Sisahani, Bihar 845428",845428,26.5716875,85.0973125,ChIJGfQbxYXP7DkR0c0LAQTRSK8,https://www.google.com/maps/place/?q=place_id:ChIJGfQbxYXP7DkR0c0LAQTRSK8,part_395,2026-09-20 20:23:32
Riya faishon studio,Photographers,Photography studio,Photography studio,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"H327+FPG, Pakridayal - Madhuban - Minapur Rd, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5511962,85.0643395,ChIJXYeTJArP7DkRUBezYm55CxA,https://www.google.com/maps/place/?q=place_id:ChIJXYeTJArP7DkRUBezYm55CxA,part_395,2026-09-20 20:23:32
Shivam soni,Photographers,Photographer,Photographer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.instagram.com/heyy_shivam.05?igsh=MXA1MmJkbW5taDFuMw==,,,"H4H3+HH5, Sisahani, Ajgarwa Sisahani, Bihar 845428",845428,26.5789084,85.1039177,ChIJtY3IAzTP7DkRrYPVDvenQzQ,https://www.google.com/maps/place/?q=place_id:ChIJtY3IAzTP7DkRrYPVDvenQzQ,part_395,2026-09-20 20:23:32
Mahi Camera Shop,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91555 79841,https://www.mahicamerashop.in/,5.0,6.0,"Janpul Chowk, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.664382,84.91218889999999,ChIJN4O96hs1kzkRDQYWheOcuvo,https://www.google.com/maps/place/?q=place_id:ChIJN4O96hs1kzkRDQYWheOcuvo,part_395,2026-09-20 20:23:33
Aryan Photo Frame,Photographers,Picture frame shop,Picture frame shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97989 62825,N/A,4.8,69.0,"Chowk, Nakched Tola Rd, Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.6620034,84.9196319,ChIJH4GdgG81kzkR0FdSdPeNBDg,https://www.google.com/maps/place/?q=place_id:ChIJH4GdgG81kzkR0FdSdPeNBDg,part_395,2026-09-20 20:23:33
