business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Vivekanand Paul's Pediatric Clinic & Vaccination Centre (Newborn, Child & Adolescent Specialist)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Maternity Centre, Neonatal physician, Hospital",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79798 35755,https://sites.google.com/view/drvivekanandpaulclinic,4.9,125.0,"Donar Allalpatti Road (VIP Road Opposite Bank of Baroda (Donar, Branch, Laheriasarai, Darbhanga, Bihar 846003","Branch, Laheriasarai",26.1422267,85.90819189999999,ChIJJ35hwES47TkRwzHipsIZ0TI,https://www.google.com/maps/place/?q=place_id:ChIJJ35hwES47TkRwzHipsIZ0TI,part_395,2026-09-20 20:37:42
Blessings newborn and child clinic by Dr Shubham,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99973 89866,N/A,4.9,118.0,"godown, Dharampur road, near Nanak Gas, opposite jan aushdhalaya, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1570066,85.9119759,ChIJaSwzBOS57TkRkbXhBrmLtm4,https://www.google.com/maps/place/?q=place_id:ChIJaSwzBOS57TkRkbXhBrmLtm4,part_395,2026-09-20 20:37:42
Darbhanga Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Ambulance service, Community health center, Hospital, Neonatal physician, Pediatric oncologist, Pediatric pulmonologist, Pediatric surgeon, Children's hospital, Private hospital",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.dch.org.in/,4.8,111.0,"2nd Floor, Of HDFC Bank Hospital Road, South, Benta, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1304886,85.9044409,ChIJGR6zCBm57TkRRwuB3300w0M,https://www.google.com/maps/place/?q=place_id:ChIJGR6zCBm57TkRRwuB3300w0M,part_395,2026-09-20 20:37:42
SHYAMA CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychotherapist, Children Policlinic, Neonatal physician, Pediatric cardiologist, Pediatric surgeon, Physiotherapist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84344 88286,https://shyamachildren.com/,5.0,8.0,"opposite ML Academy School, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1247996,85.9028879,ChIJA3VqrWe57TkRoItijMS6CJI,https://www.google.com/maps/place/?q=place_id:ChIJA3VqrWe57TkRoItijMS6CJI,part_395,2026-09-20 20:37:42
Navdeepak Children’s Hospital ! PEDIATRICIAN IN DARBHANGA ! NICU DOCTOR IN DARBHANGA ! NEWBORN BABY DOCTOR ! CHILD SPECIALIST,Pediatrician and Child Clinic,Children's hospital,Children's hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93348 18585,N/A,4.9,86.0,"Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1313896,85.90116719999999,ChIJqUhYOd-57TkRyC8ZGNAZ6Ck,https://www.google.com/maps/place/?q=place_id:ChIJqUhYOd-57TkRyC8ZGNAZ6Ck,part_395,2026-09-20 20:37:42
Dr Udbhatt Mishra Ambalike child care center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"4WH3+RG8, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129530499999998,85.9038147,ChIJ-UDzw_-57TkR_Ex22fKkZfY,https://www.google.com/maps/place/?q=place_id:ChIJ-UDzw_-57TkR_Ex22fKkZfY,part_395,2026-09-20 20:37:42
Dr Mani Shankar children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.1,22.0,"Parmarthi Niwas, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1315375,85.9018256,ChIJQQTxcjG57TkR1TgFYC-FJb4,https://www.google.com/maps/place/?q=place_id:ChIJQQTxcjG57TkR1TgFYC-FJb4,part_395,2026-09-20 20:37:42
Dr. Irshad Alam (Child Doctor),Pediatrician and Child Clinic,Child health care center,Child health care center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,20.0,"near masjid, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1418631,85.89770539999999,ChIJ7eKtre257TkR6oLCbV5P58M,https://www.google.com/maps/place/?q=place_id:ChIJ7eKtre257TkR6oLCbV5P58M,part_395,2026-09-20 20:37:42
Darbhanga Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90971 83710,N/A,4.8,20.0,"2nd Floor, Of HDFC Bank Hospital Road, South, Benta, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1303381,85.9050144,ChIJ1Tgst7S57TkRObPm_h0-NeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Tgst7S57TkRObPm_h0-NeQ,part_395,2026-09-20 20:37:42
Beena Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86510 77828,N/A,4.8,27.0,"Ayachi Nagar, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129665499999998,85.90576519999999,ChIJ-10jP1m47TkRwK9DE9bCShU,https://www.google.com/maps/place/?q=place_id:ChIJ-10jP1m47TkRwK9DE9bCShU,part_395,2026-09-20 20:37:42
