business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryansh jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 72093 64766,N/A,,,"Ramdev chowk, khonrwa, Sidhpur, Pakhnahia, Bihar 845440",khonrwa,26.9310017,84.7829089,ChIJp9SIq2tRkzkRDx4Yk-S9FkY,https://www.google.com/maps/place/?q=place_id:ChIJp9SIq2tRkzkRDx4Yk-S9FkY,part_395,2026-09-20 20:30:29
JEWELLERY,Artificial Jewellery and Accessories,Jeweler,Jeweler,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"Pakhnahia, Bihar 845440",845440,26.9090925,84.7655017,ChIJ7X9x-KhbkzkRewpAqerwEcM,https://www.google.com/maps/place/?q=place_id:ChIJ7X9x-KhbkzkRewpAqerwEcM,part_395,2026-09-20 20:30:29
NEHA JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 93415 73385,N/A,,,"Bajrang Chowk, Lawkaria, Bihar 845440",845440,26.9314757,84.74643449999999,ChIJ2YLHiyVbkzkRXYLJAYFPhVU,https://www.google.com/maps/place/?q=place_id:ChIJ2YLHiyVbkzkRXYLJAYFPhVU,part_395,2026-09-20 20:30:29
जय माँ प्रिया ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,,"WP7J+W39, रामयस मार्ग, Jaitapur, Bihar 845440",845440,26.9147939,84.73023889999999,ChIJb2CrOB5bkzkR1eGeQpAtwB8,https://www.google.com/maps/place/?q=place_id:ChIJb2CrOB5bkzkR1eGeQpAtwB8,part_395,2026-09-20 20:30:29
Sri Time Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,,"VQGJ+WX3, National Highway, 28A, Ramgarhwa, Bihar 845433",28A,26.877259499999997,84.7824182,ChIJJy73sfFPkzkRrBLlQRRbSWU,https://www.google.com/maps/place/?q=place_id:ChIJJy73sfFPkzkRrBLlQRRbSWU,part_395,2026-09-20 20:30:29
Kaushal Kumar sharraf,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQJH+P5X, Khonrwa, Bihar 845440",845440,26.9318855,84.7781632,ChIJc_O0VdVRkzkRDtpLFJ7a9Pc,https://www.google.com/maps/place/?q=place_id:ChIJc_O0VdVRkzkRDtpLFJ7a9Pc,part_395,2026-09-20 20:30:29
GALAXY JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 72610 67719,N/A,,,"Shopno-01, near Shiv Mandir, Ramgarhwa, Bihar 845433",845440,26.878384699999998,84.7845114,ChIJk3V4Kg1PkzkRIfjs1mWz0gk,https://www.google.com/maps/place/?q=place_id:ChIJk3V4Kg1PkzkRIfjs1mWz0gk,part_395,2026-09-20 20:30:29
माँ दर्गा ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 62059 12900,N/A,,,"WQ77+H6X, मेन रोड, पखनहिया बाजार, Pakhnahia, Bihar 845440",पखनहिया बाजार,26.9139907,84.76310029999999,ChIJAyxrJphakzkRZSJdE4IXm8o,https://www.google.com/maps/place/?q=place_id:ChIJAyxrJphakzkRZSJdE4IXm8o,part_395,2026-09-20 20:30:29
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_395,2026-09-20 20:30:30
Anuradha Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Shopping mall",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 253 230 9580,https://www.anuradhaartjewellery.com/,4.3,,"Shop No. 2, Anuradha Art Jewellery, Icchamani Sankul Opp. Hotel Ashwin, College Rd, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0040501,73.7698034,ChIJQVFVR5_r3TsRHewV5jeURpM,https://www.google.com/maps/place/?q=place_id:ChIJQVFVR5_r3TsRHewV5jeURpM,part_395,2026-09-20 20:30:31
