business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Smartz Kids Store,Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96430 38885,N/A,,,"Barkurwa, Sonwal, Bihar 845425",845422,26.591326199999997,84.5744655,ChIJv9_veQAXkzkRBxF8eAq0DlE,https://www.google.com/maps/place/?q=place_id:ChIJv9_veQAXkzkRBxF8eAq0DlE,part_395,2026-09-20 20:19:27
SHIVANI DRESSES (KERAI SHA KA KAPDA DUKAN),Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,10.0,"PQJ2+RQ5, Chhapwa Chowk, Phulwaria Ojha, Chapwa, Bihar 845456",845422,26.73201,84.7519861,ChIJK_w_KQBHkzkRyL42_49NVcI,https://www.google.com/maps/place/?q=place_id:ChIJK_w_KQBHkzkRyL42_49NVcI,part_395,2026-09-20 20:19:27
KIDS WEAR,Kids Wear Store,Supermarket,Supermarket,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"ANITA COMPLEX Hardiya chowk, Areraj Rd, Areraj, Bihar 845411",845422,26.5463901,84.6629584,ChIJKXYHze49kzkRRMKNDnGLAhI,https://www.google.com/maps/place/?q=place_id:ChIJKXYHze49kzkRRMKNDnGLAhI,part_395,2026-09-20 20:19:27
Trilokee General Store,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74797 57773,N/A,5.0,1.0,"Trilokee General Store, Shivrahi Mathiya, Pakariya, Bihar 845459",845422,26.7058568,84.5446915,ChIJ5Sh1w5BrkzkRKfx4_CMEmnA,https://www.google.com/maps/place/?q=place_id:ChIJ5Sh1w5BrkzkRKfx4_CMEmnA,part_395,2026-09-20 20:19:27
shyam babu sah,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"chauak bazar, Sankar Saraiya, Lachhmipur, Bihar 845437",chauak bazar,26.6159917,84.8557199,ChIJOYnL2Jo3kzkR5bnqueZzuGw,https://www.google.com/maps/place/?q=place_id:ChIJOYnL2Jo3kzkR5bnqueZzuGw,part_395,2026-09-20 20:19:27
S.MART MALL ARERAJ,Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,9.0,"Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.5512218,84.67407759999999,ChIJB8JhcOc9kzkR6wz3v5hxxhI,https://www.google.com/maps/place/?q=place_id:ChIJB8JhcOc9kzkR6wz3v5hxxhI,part_395,2026-09-20 20:19:27
Abhishek Kerana Shop,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85398 38376,N/A,,,"Noniya, Bihar 845422",Noniya,26.671506599999997,84.5992582,ChIJm1azegUVkzkRjqfzITPSZng,https://www.google.com/maps/place/?q=place_id:ChIJm1azegUVkzkRjqfzITPSZng,part_395,2026-09-20 20:19:27
Rivi General Store,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97081 72427,N/A,5.0,1.0,"Sendureya Ward 03, Bihar 845454",845422,26.736117699999998,84.6873188,ChIJ-by43OdBkzkRzCSvYdRBJFU,https://www.google.com/maps/place/?q=place_id:ChIJ-by43OdBkzkRzCSvYdRBJFU,part_395,2026-09-20 20:19:27
Mayur Vastralay & dresses,Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"SH 54, Sankar Saraiya, Turkauliya, Bihar 845437",845422,26.6101516,84.8433362,ChIJO8413MM3kzkRTezio7BFHoI,https://www.google.com/maps/place/?q=place_id:ChIJO8413MM3kzkRTezio7BFHoI,part_395,2026-09-20 20:19:27
SINGHANIYA,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://singhaniya.com/,,,"Areraj, Jhakhra, Motihari, Bihar 845411",845422,26.5528582,84.666224,ChIJi4lpdgg9kzkRdaMr22-Xfnk,https://www.google.com/maps/place/?q=place_id:ChIJi4lpdgg9kzkRdaMr22-Xfnk,part_395,2026-09-20 20:19:27
Nutan Navin Vastralaya,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96612 37343,N/A,3.9,251.0,"Shop No 21, Durga Mandir, near Amit jewellers, Jagdishpur, Bihar 845459",845422,26.6873152,84.577539,ChIJI4GvfjEVkzkRMPaDVneDoMA,https://www.google.com/maps/place/?q=place_id:ChIJI4GvfjEVkzkRMPaDVneDoMA,part_395,2026-09-20 20:19:27
