business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74829 74045,N/A,5.0,11.0,"जरंग, हाई स्कूल रोड, बलुआंहा चौक, गायघाट, मुज़फ़्फ़रपुर, Bihar 843118",बलुआंहा चौक,26.1310158,85.62187879999999,ChIJR5gBgcqn7TkRYMBP0VZt54I,https://www.google.com/maps/place/?q=place_id:ChIJR5gBgcqn7TkRYMBP0VZt54I,part_395,2026-09-20 20:46:51
Bihar Moter cycle repairing and workshops,Bicycle Shop and Repair,Repair service,Repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97982 41158,N/A,5.0,2.0,"near Shiv mandir, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.106780099999998,85.3583465,ChIJBcRrVCoR7TkRLyq0gDu9vkI,https://www.google.com/maps/place/?q=place_id:ChIJBcRrVCoR7TkRLyq0gDu9vkI,part_395,2026-09-20 20:46:51
Om Digital Studio And Om Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99314 74149,N/A,5.0,8.0,"Sakra - Dholi Rd, Bhatandi, Bihar 843105",847107,25.9764104,85.5596887,ChIJjdh8YyoL7TkRKNRvxxKmPSM,https://www.google.com/maps/place/?q=place_id:ChIJjdh8YyoL7TkRKNRvxxKmPSM,part_395,2026-09-20 20:46:51
Hero Cycles Authorised Dealer - Shree Shyam Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 4599 9485,https://store.herocycles.com/hero-cycles-authorised-dealer-shree-shyam-cycle-stores-bicycle-shop-company-bagh-muzaffarpur-531400/Home?utm_source=locator&utm_medium=googleplaces,5.0,18.0,"Shree Shyam Cycle Stores, Hospital Road, Company Bagh Rd, nearby Post Office, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.125018899999997,85.3825694,ChIJwa3f--cR7TkRyXl4ZgPJSkw,https://www.google.com/maps/place/?q=place_id:ChIJwa3f--cR7TkRyXl4ZgPJSkw,part_395,2026-09-20 20:46:51
Monu Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,30.0,"road, Gobarsahi, Ladaura, Parmanandpur, Bihar 843113",Gobarsahi,26.087379799999997,85.3511157,ChIJ89muN8oW7TkRrBsgHoUKxC8,https://www.google.com/maps/place/?q=place_id:ChIJ89muN8oW7TkRrBsgHoUKxC8,part_395,2026-09-20 20:46:51
Bike builders,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82102 83582,https://www.facebook.com/profile.php?id=100090626019977&sfnsn=wiwspwa&mibextid=RUbZ1f,4.1,22.0,"Kanhauli Naka-2, Musahri, Muzaffarpur, Bihar 842001","Kanhauli Naka-2, Musahri",26.1209171,85.3991538,ChIJC10YDMMR7TkR_0QzejjIQ9A,https://www.google.com/maps/place/?q=place_id:ChIJC10YDMMR7TkR_0QzejjIQ9A,part_395,2026-09-20 20:46:51
Sakaldev Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97088 03115,N/A,,,"Villege Post, near Bharamsthan, Janta, Bihar 847107",847107,26.0934414,85.6764646,ChIJQ5dJZPan7TkRMDrLf3rIReM,https://www.google.com/maps/place/?q=place_id:ChIJQ5dJZPan7TkRMDrLf3rIReM,part_395,2026-09-20 20:46:51
Viswakarma Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop, Two Wheeler Repair Shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95763 08464,N/A,4.0,1.0,"Phardo, Gola Rewa Road, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1211771,85.3504693,ChIJqVV4EDIX7TkR0p1WF1h2J5c,https://www.google.com/maps/place/?q=place_id:ChIJqVV4EDIX7TkR0p1WF1h2J5c,part_395,2026-09-20 20:46:51
Bike builders,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82102 83582,http://bikebuilders.in/,5.0,,"Rambag Chowk, Rambag Road Kabristaan k bagal me, Gaushala Chowk Mandir se malighat Chowk k bich Rambag Chowk, Bihar 842002","Mahammadpur Kazi, Chandwara",26.115966399999998,85.404809,ChIJvxH_ZLkR7TkRC69zFH4tihg,https://www.google.com/maps/place/?q=place_id:ChIJvxH_ZLkR7TkRC69zFH4tihg,part_395,2026-09-20 20:46:51
R.K. Cycle Repering,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Jail Chowk, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.1243791,85.4061069,ChIJ4TxG0FoQ7TkRStejaevJcBg,https://www.google.com/maps/place/?q=place_id:ChIJ4TxG0FoQ7TkRStejaevJcBg,part_395,2026-09-20 20:46:51
