business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasha Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72910 93933,N/A,,,"Opposite, LND College Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.647852,84.903593,ChIJMYdz9vk0kzkRH4ZQdwTVIh0,https://www.google.com/maps/place/?q=place_id:ChIJMYdz9vk0kzkRH4ZQdwTVIh0,part_395,2026-09-20 20:23:56
MAHAVEER MULTISPECIALITY HOSPITAL AND TRUMA CENTRE,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80024 48780,N/A,5.0,,"NH-28, opp. HP petrrol pump, Motihari, Bihar 845416",845429,26.4882968,84.9899695,ChIJ44sIoWvT7DkR5ICzAuB2cLs,https://www.google.com/maps/place/?q=place_id:ChIJ44sIoWvT7DkR5ICzAuB2cLs,part_395,2026-09-20 20:23:56
DM Multispeciality Hospital Motihari | Best Hospital in Motihari,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91355 11367,http://dmhospitalmotihari.in/,4.8,,"Infront of Mahindra Showroom, NH 28, behind Car Bazar, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.628357899999997,84.9162971,ChIJmzL7rS81kzkRrcJa8iwRlxo,https://www.google.com/maps/place/?q=place_id:ChIJmzL7rS81kzkRrcJa8iwRlxo,part_395,2026-09-20 20:23:56
Arohi Multispeciality hospital motihari,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JWH4+8VV, Hawaii Adda Rd, near petrol pump, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.628355499999998,84.9071673,ChIJFbD1VLI1kzkRV_ikfJ5v4zY,https://www.google.com/maps/place/?q=place_id:ChIJFbD1VLI1kzkRV_ikfJ5v4zY,part_395,2026-09-20 20:23:56
JH HOSPITAL (Multi Speciality & Trauma Centre),Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91992 76416,N/A,5.0,,"Mathiya Zirat, Dharam samaj Road, near Eidgah Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655871599999998,84.9261314,ChIJLaGKZOY1kzkRNeRBGSFmqBw,https://www.google.com/maps/place/?q=place_id:ChIJLaGKZOY1kzkRNeRBGSFmqBw,part_395,2026-09-20 20:23:56
RAMBHA TRAUMA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"Rulhi road, bariyarpur, Motihari, Bihar 845402",bariyarpur,26.621174099999998,84.9171003,ChIJvXGRdv81kzkRFVGDmDBkaZU,https://www.google.com/maps/place/?q=place_id:ChIJvXGRdv81kzkRFVGDmDBkaZU,part_395,2026-09-20 20:23:56
Dr Rakesh Kumar Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73720 04000,N/A,4.4,,"Hospital Chowk, Dr. Rakesh Kumar Building, Gali Number 1, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6461874,84.9104152,ChIJfcVDUKM1kzkRw2QfS0I4iQk,https://www.google.com/maps/place/?q=place_id:ChIJfcVDUKM1kzkRw2QfS0I4iQk,part_395,2026-09-20 20:23:56
Mani Hospital Advanced Neuro & Trauma Centre,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Emergency care service, General practitioner, Obstetrician-gynecologist, Neurosurgeon, Orthopedic surgeon, Pediatrician",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98015 49495,http://www.manihospitalmotihari.in/,4.0,,"N. H.28A, Bhawanipur Zirat, Motihari, Bariyarpur, Bihar 845401","N. H.28A, Bhawanipur Zirat",26.640930299999997,84.9252748,ChIJpywdu8Y0kzkRzx75CVy7S88,https://www.google.com/maps/place/?q=place_id:ChIJpywdu8Y0kzkRzx75CVy7S88,part_395,2026-09-20 20:23:56
SAI HOSPITAL MOTIHARI,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62059 45152,http://saihospitalmth.org/,5.0,,"NH -28, By Pass, opp. Bharat Petrol Pump, Maharshi Nagar, Bada Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Bada Bariyarpur",26.6267806,84.91630459999999,ChIJFVU7Mf01kzkRVtmQAHB7Nzg,https://www.google.com/maps/place/?q=place_id:ChIJFVU7Mf01kzkRVtmQAHB7Nzg,part_395,2026-09-20 20:23:56
Jio Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94318 11011,N/A,5.0,,"Anandpuri, Belbanwa, Motihari, Bihar 845401","Anandpuri, Belbanwa",26.656187799999998,84.9082048,ChIJRyYEn9U1kzkRjZodN003g8k,https://www.google.com/maps/place/?q=place_id:ChIJRyYEn9U1kzkRjZodN003g8k,part_395,2026-09-20 20:23:56
Dr Perwez Hospital,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 6252 232 895,http://drperwez.com/,4.1,36.0,"204, SH 54, Mathiya jirat, Chhatauni Badhai Tola, Motihari, Bihar 845401","Mathiya jirat, Chhatauni Badhai Tola",26.649182099999997,84.9265252,ChIJ5_4AcNs0kzkRhvMuQIH3rp8,https://www.google.com/maps/place/?q=place_id:ChIJ5_4AcNs0kzkRhvMuQIH3rp8,part_395,2026-09-20 20:23:57
Dr.Rashid Anwar,Multispeciality Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62028 07422,N/A,5.0,3.0,"JV5P+558, Hardiya Rd, Majuraha, Motihari, Hardiya, Bihar 845429",Majuraha,26.6079039,84.8854545,ChIJgzRDAFSz7DkRJl6ML99P7Z8,https://www.google.com/maps/place/?q=place_id:ChIJgzRDAFSz7DkRJl6ML99P7Z8,part_395,2026-09-20 20:23:57
