business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikandar Kumar,Hostels,Backpacker Hostel,Backpacker Hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"G5WV+XP7, Madhubani, Bihar 843329",845427,26.5474744,85.193992,ChIJGaO8XADD7DkRkoHNdX1PWRI,https://www.google.com/maps/place/?q=place_id:ChIJGaO8XADD7DkRkoHNdX1PWRI,part_395,2026-09-20 20:22:55
Hostel Relax Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 83404 75601,N/A,4.5,284.0,"House No 201, Rajendra ashram, Relax Hostel, near Palki Villa, Gaya, Bihar 823001",Jaiprakash Nagar,24.786698599999998,85.0052226,ChIJzUIENw4r8zkRULoJUXPC-6M,https://www.google.com/maps/place/?q=place_id:ChIJzUIENw4r8zkRULoJUXPC-6M,part_395,2026-09-20 20:22:56
Maa Veena Boys Hostel,Hostels,Boys' hostel,Boys' hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,530.0,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_395,2026-09-20 20:22:56
The Landmark Radiant,Hostels,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93415 02008,https://thelandmarkhotel.co.in/,4.7,329.0,"Radiant, Harivatika Chowk, The Landmark, Sariswa Road, Banuchapar, Ujjain Tola, Bettiah, Bihar 845438",Banuchapar,26.8029449,84.530129,ChIJfSwB6g1pkzkRITbDZE5JfmA,https://www.google.com/maps/place/?q=place_id:ChIJfSwB6g1pkzkRITbDZE5JfmA,part_395,2026-09-20 20:22:56
Mahadev boys hostel,Hostels,Housing society,Housing society,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 75448 01544,N/A,5.0,,"W3WW+JV6, Grand Trunk Rd, Karwandiya, Bihar 821305",845427,24.9465443,84.0971299,ChIJUdjmVACxjTkR73rHhYROFzk,https://www.google.com/maps/place/?q=place_id:ChIJUdjmVACxjTkR73rHhYROFzk,part_395,2026-09-20 20:22:57
Maa Sharda Girls Hostel,Hostels,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Novelty Hostel, Leather factory road, Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bengali Colony, Hathikhana",26.790752299999998,84.51224649999999,ChIJf4YrMOpvkzkR9RgJYPsxQHs,https://www.google.com/maps/place/?q=place_id:ChIJf4YrMOpvkzkR9RgJYPsxQHs,part_395,2026-09-20 20:22:57
Sisodiya Boys Hostel(P.G),Hostels,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80840 24024,N/A,3.9,,"69Q6+X6P, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2399585,84.3605814,ChIJm8fXRiL8kjkR8lKj4MjcZOY,https://www.google.com/maps/place/?q=place_id:ChIJm8fXRiL8kjkR8lKj4MjcZOY,part_395,2026-09-20 20:22:57
THE ASHISH HOUSE STUDENT HOSTEL & LODGE FOR GIRLS & BOYS,Hostels,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90065 01508,N/A,4.0,,"Shanti Nagar Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2140161,84.3527191,ChIJL3CCNlX5kjkRrzHlizujKSI,https://www.google.com/maps/place/?q=place_id:ChIJL3CCNlX5kjkRrzHlizujKSI,part_395,2026-09-20 20:22:57
Vandana Parental Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90314 52520,N/A,4.2,,"Jagdishpur, Laneno -02, PO Ramna ( Near Pani Tanki Chowk, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1128535,85.39839719999999,ChIJ6b-uB1UQ7TkRcFs_e2CEu84,https://www.google.com/maps/place/?q=place_id:ChIJ6b-uB1UQ7TkRcFs_e2CEu84,part_395,2026-09-20 20:22:57
ERVIVA GIRLS HOSTEL & PG,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93048 36055,N/A,4.6,,"Patliputra Garden Apartment, Rd Number 3, Block - A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Block - A, New Patliputra Colony, Patliputra Colony",25.6243843,85.1075504,ChIJ-T3vCgBZ7TkRy8VBng02HwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T3vCgBZ7TkRy8VBng02HwQ,part_395,2026-09-20 20:22:57
