business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM HARDWARE,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 83405 69257,N/A,4.5,2.0,"Ram Swroop Chowk, Patori Atarbel Road, Darbhanga, Araila, Bihar 847106",Darbhanga,26.0831515,85.76444269999999,ChIJmxzyA62k7TkRIp3ulFosXvw,https://www.google.com/maps/place/?q=place_id:ChIJmxzyA62k7TkRIp3ulFosXvw,part_395,2026-09-20 20:46:16
Shri Ram Agency Hardware Store,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,3.0,"5Q69+J75, Bastawara, Bihar 847106",847106,26.1607414,85.767269,ChIJ9UmVkoC77TkRiZCTe00t4h0,https://www.google.com/maps/place/?q=place_id:ChIJ9UmVkoC77TkRiZCTe00t4h0,part_395,2026-09-20 20:46:16
SHREE RAM HARDWARE &PLY SHOP,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 73527 54161,N/A,5.0,1.0,"Sadhwara Chowk, Road, Araila, Darbhanga, Bihar 847106",847106,26.1151542,85.76137109999999,ChIJa7dwR7Kl7TkRbb5DnMI7U24,https://www.google.com/maps/place/?q=place_id:ChIJa7dwR7Kl7TkRbb5DnMI7U24,part_395,2026-09-20 20:46:16
Kapil Hardware And Bartan Store,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99314 50881,N/A,,,"Kapil Market, Bishanpur - Atarbel Rd, Atarbel Ramchaura, Sarwara, Bihar 847106",847106,26.1171437,85.7622449,ChIJQ4ty4Sql7TkRX2F4dFA1NqE,https://www.google.com/maps/place/?q=place_id:ChIJQ4ty4Sql7TkRX2F4dFA1NqE,part_395,2026-09-20 20:46:16
Rahmani Hardware Birdipur,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 62017 67656,N/A,4.7,3.0,"Maulana Sayeed Market, Bishanpur - Atarbel Rd, Atarbel Ramchaura, Simri, Bihar 847106",847106,26.145275899999998,85.7595928,ChIJbZU-wkel7TkRUshXXJV5eSQ,https://www.google.com/maps/place/?q=place_id:ChIJbZU-wkel7TkRUshXXJV5eSQ,part_395,2026-09-20 20:46:16
Sumaiya Steel,Hardware Store,Hardware store,"Hardware store, Steel fabricator",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 74858 32200,N/A,5.0,4.0,"Darbhanga Rd, Chowk, near Sbi Bank, Simri, Bihar 847106",847106,26.162246399999997,85.768318,ChIJFYhk-x677TkRaKQ2nW4L7Uo,https://www.google.com/maps/place/?q=place_id:ChIJFYhk-x677TkRaKQ2nW4L7Uo,part_395,2026-09-20 20:46:16
Prakash Traders,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 91629 66394,https://birlanu.com/tools/store-locator/prakash-traders-in-darbhanga-bihar,4.8,18.0,"Rasulpur, Bihar 847106",847106,26.1076181,85.7571447,ChIJnR5xGzGl7TkRO1M1BOGulbE,https://www.google.com/maps/place/?q=place_id:ChIJnR5xGzGl7TkRO1M1BOGulbE,part_395,2026-09-20 20:46:16
Guddu Hardware,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.5,8.0,"5P6X+6HV, Jale - Atarwel Path, Bithauli, Bihar 847106",847106,26.1606187,85.74891939999999,ChIJBYCQNVyl7TkRnns1A3LN-GI,https://www.google.com/maps/place/?q=place_id:ChIJBYCQNVyl7TkRnns1A3LN-GI,part_395,2026-09-20 20:46:16
RAJA HARDWARE,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 86760 27551,N/A,5.0,13.0,"Bishanpur Kalonjar Ghat Road, Gopalpur, Bihar 847106",847106,26.0590947,85.7273824,ChIJXe89oMCj7TkRLjuxnKVofTA,https://www.google.com/maps/place/?q=place_id:ChIJXe89oMCj7TkRLjuxnKVofTA,part_395,2026-09-20 20:46:16
Khanishka hardware,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,5.0,"pool ke pass, Fatehpur, Bihar 847107",847106,26.108369999999997,85.72132599999999,ChIJF4FtQgCl7TkRoWz3r8B_ZvM,https://www.google.com/maps/place/?q=place_id:ChIJF4FtQgCl7TkRoWz3r8B_ZvM,part_395,2026-09-20 20:46:16
Aayat Hardware,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QW5+2X8, Bishanpur - Atarbel Rd, Basauli, Bihar 847106",847106,26.145037199999997,85.7599451,ChIJY_kA3Eml7TkRd01HnUTPyys,https://www.google.com/maps/place/?q=place_id:ChIJY_kA3Eml7TkRd01HnUTPyys,part_395,2026-09-20 20:46:16
Arun Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 91996 55974,N/A,4.6,17.0,"Gayghat, Vill+post, Ladaur, Bihar 847107","Gayghat, Vill+post",26.1263883,85.7295742,ChIJ0zPCtQal7TkR46XJTseM6Ic,https://www.google.com/maps/place/?q=place_id:ChIJ0zPCtQal7TkR46XJTseM6Ic,part_395,2026-09-20 20:46:16
BAMBAM HARDWARE,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 70049 97973,N/A,4.5,2.0,"Simri Chowk, Gobindpur, Bastawara, Bihar 847428",847106,26.162837999999997,85.7693137,ChIJWx38hXO77TkRLNaK3x5Pau4,https://www.google.com/maps/place/?q=place_id:ChIJWx38hXO77TkRLNaK3x5Pau4,part_395,2026-09-20 20:46:16
Nikhil hardware and fuel shop,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 88733 98391,N/A,5.0,3.0,"Kalaunjar Panchayat Bhawan, Kalaunzer, Bihar 848125",847106,26.0522733,85.7212481,ChIJL2v0IQCj7TkRSehaV9hPFkg,https://www.google.com/maps/place/?q=place_id:ChIJL2v0IQCj7TkRSehaV9hPFkg,part_395,2026-09-20 20:46:16
Maa Annapurna kichan store and home appliances,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99313 60778,N/A,,,"Chaudhary Niwas, Bishanpur - Atarbel Rd, Barhaulia, Rasulpur, Bihar 847106",847106,26.1160528,85.7623656,ChIJvd6b1tql7TkRrGdxpOy6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJvd6b1tql7TkRrGdxpOy6Y6g,part_395,2026-09-20 20:46:16
Aditya Hardware store,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"5Q87+5JH, Simri, Bihar 847106",847106,26.165429099999997,85.7641013,ChIJN7sOIwCl7TkRKtkhmSIAUVQ,https://www.google.com/maps/place/?q=place_id:ChIJN7sOIwCl7TkRKtkhmSIAUVQ,part_395,2026-09-20 20:46:16
Maa kamakhya hardware and ply hous,Hardware Store,Hardware store,Hardware store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,1.0,1.0,"Bastwara Road, Gobindpur, Simri, Bihar 847106",847106,26.161262299999997,85.77245719999999,ChIJtwiRpPa77TkRhq_JY5sg7BA,https://www.google.com/maps/place/?q=place_id:ChIJtwiRpPa77TkRhq_JY5sg7BA,part_395,2026-09-20 20:46:16
