business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesariya cafe and bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91359 54849,N/A,4.8,,"9V4C+5XR, Kesariya, Bihar 845424",845424,26.355504,84.87243,ChIJKR6GcQArkzkRPA7AMf8_h8k,https://www.google.com/maps/place/?q=place_id:ChIJKR6GcQArkzkRPA7AMf8_h8k,part_395,2026-09-20 20:20:42
CAKE PALACE,Patisserie,Cake shop,Cake shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95071 40310,N/A,4.9,,"MAHAVEER ASTHAN, Sahebganj, Bihar 843125",845424,26.2991183,84.931022,ChIJIf_8hzrVkjkRQhYFsn9OP5M,https://www.google.com/maps/place/?q=place_id:ChIJIf_8hzrVkjkRQhYFsn9OP5M,part_395,2026-09-20 20:20:42
Rohit pan palace and milk parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"SH 74, Kesariya, Bihar 845424",845424,26.3512485,84.8683444,ChIJy_3AYAArkzkRz7tlUfNrqRo,https://www.google.com/maps/place/?q=place_id:ChIJy_3AYAArkzkRz7tlUfNrqRo,part_395,2026-09-20 20:20:42
Shillong Bakery & Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99397 67991,N/A,3.5,,"01, Chakia Road, near by Hp Petrol Pump, Kesariya, Bihar 845424",845424,26.352766499999998,84.8698422,ChIJX9_mnz0qkzkR64Xd--o3vfY,https://www.google.com/maps/place/?q=place_id:ChIJX9_mnz0qkzkR64Xd--o3vfY,part_395,2026-09-20 20:20:42
सुमित्रा केक दुकान,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91228 24442,N/A,4.3,,"7WXP+38C Vishal Bazar , Keshav chowk Deoria, Road, Sahebganj, Bihar 843125",845424,26.2976232,84.93583819999999,ChIJ1XPc9bXVkjkRJIlaqY8xMJw,https://www.google.com/maps/place/?q=place_id:ChIJ1XPc9bXVkjkRJIlaqY8xMJw,part_395,2026-09-20 20:20:42
The Bakery,Patisserie,Snack bar,Snack bar,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82279 86057,N/A,5.0,,"Keshow chowk, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2980794,84.9358894,ChIJIyYIyyrVkjkR60FBiIG8ZV0,https://www.google.com/maps/place/?q=place_id:ChIJIyYIyyrVkjkR60FBiIG8ZV0,part_395,2026-09-20 20:20:42
Vansh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86799 43065,N/A,,,"Jhola Chowk, Sundarpur, Kesariya, Bihar 845424",845424,26.3487016,84.8732787,ChIJ1_bgOoUrkzkR8jC7cyhLt2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_bgOoUrkzkR8jC7cyhLt2Q,part_395,2026-09-20 20:20:42
Laxmi Sweets and Bakery,Patisserie,Sweet shop,"Sweet shop, Indian sweets shop, Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95079 74339,N/A,3.8,,"thana chowk, near police statton, Kesariya, Chakia, Bihar 845424",845424,26.3536429,84.87034729999999,ChIJg0S9pT0qkzkRsxX5kneVdWs,https://www.google.com/maps/place/?q=place_id:ChIJg0S9pT0qkzkRsxX5kneVdWs,part_395,2026-09-20 20:20:42
THE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Nawanagar Nizamat, Sahebganj, Bihar 843125",845424,26.298224599999998,84.935788,ChIJyY-azjPVkjkRaq70eiaJZBo,https://www.google.com/maps/place/?q=place_id:ChIJyY-azjPVkjkRaq70eiaJZBo,part_395,2026-09-20 20:20:42
Rishabh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74800 21565,N/A,,,"Mela Chowk, Sundarpur, Kesariya, Bihar 845424",845424,26.3482466,84.8742752,ChIJmSssqUorkzkRwZARqtYqXus,https://www.google.com/maps/place/?q=place_id:ChIJmSssqUorkzkRwZARqtYqXus,part_395,2026-09-20 20:20:42
BigBella,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 81020 18575,N/A,5.0,,"Deoria Road Deotiya Road, near Indian Oil, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2949365,84.93542099999999,ChIJi4_0QLIR7TkRgxNY--c8588,https://www.google.com/maps/place/?q=place_id:ChIJi4_0QLIR7TkRgxNY--c8588,part_395,2026-09-20 20:20:43
Sahani cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"न्यू इंडियन स्कूल के सामने, आईडिया टावर, चन्द्रशेखर सिंह मार्केट, केसरिया, Bihar 845424",845424,26.3534367,84.87161499999999,ChIJuZ3dG14rkzkRgrSkxj4azaw,https://www.google.com/maps/place/?q=place_id:ChIJuZ3dG14rkzkRgrSkxj4azaw,part_395,2026-09-20 20:20:43
