business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglam coaching center,Tuition Center,Coaching Center,Coaching Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99952 12772,N/A,5.0,,"Andhara, Bihar 845433",845431,26.8564021,84.8743965,ChIJNRvTKABNkzkR_r1W3RyESeY,https://www.google.com/maps/place/?q=place_id:ChIJNRvTKABNkzkR_r1W3RyESeY,part_395,2026-09-20 20:25:26
Future foundation coaching centre,Tuition Center,Education center,Education center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.6,,"VVCF+5GF, Majhariya, Bihar 845433",845431,26.8704444,84.873809,ChIJoRDecZJNkzkRhwa58fTWKhA,https://www.google.com/maps/place/?q=place_id:ChIJoRDecZJNkzkRhwa58fTWKhA,part_395,2026-09-20 20:25:26
KALAM COACHING CENTER (LATIYAHI),Tuition Center,Educational institution,Educational institution,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 74172 47726,https://kalamcoachingcenter.in/,4.2,,"VILL-LATIYAHI PO Andhara, Bihar 845433",845431,26.8333756,84.871223,ChIJDfUyy_VNkzkRt_Ax93VKM74,https://www.google.com/maps/place/?q=place_id:ChIJDfUyy_VNkzkRt_Ax93VKM74,part_395,2026-09-20 20:25:26
ashok sir jms coaching centre muswa konwatola,Tuition Center,Study at home school,Study at home school,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"konwatola, Muswa, Bihar 845431",konwatola,26.759406499999997,84.81310429999999,ChIJ55FT045JkzkRlDOzP76T4rA,https://www.google.com/maps/place/?q=place_id:ChIJ55FT045JkzkRlDOzP76T4rA,part_395,2026-09-20 20:25:26
Sanjeet Coaching Classes,Tuition Center,Education center,Education center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"PRFQ+QWW, Mokhlis pur, Mansingha South, Bihar 845435",Mokhlis pur,26.724485899999998,84.83982209999999,ChIJ78H7Ru5JkzkRrhESz4UqOOY,https://www.google.com/maps/place/?q=place_id:ChIJ78H7Ru5JkzkRrhESz4UqOOY,part_395,2026-09-20 20:25:26
ADVANCED LEARNING CENTRE,Tuition Center,Education center,Education center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.6,,"PVQ2+XX3, Janarwa, Bihar 845435",845431,26.739887,84.8524326,ChIJj0P1my9JkzkRePl-JKIT828,https://www.google.com/maps/place/?q=place_id:ChIJj0P1my9JkzkRePl-JKIT828,part_395,2026-09-20 20:25:26
Asma Study Centre Janerwa,Tuition Center,Coaching Center,Coaching Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90067 96555,N/A,,,"At Post, Ps Banjaria, Janarwa, Banjaria, Bihar 845435",845431,26.744828899999998,84.8515804,ChIJuxHYH4VJkzkRmMW_HtsWvHk,https://www.google.com/maps/place/?q=place_id:ChIJuxHYH4VJkzkRmMW_HtsWvHk,part_395,2026-09-20 20:25:26
Indian coaching centre,Tuition Center,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PRVQ+46F, Madhumalti, Mansingha South, Bihar 845435",845431,26.7428104,84.8380425,ChIJ25E9DQBJkzkRnzzlP87xqsY,https://www.google.com/maps/place/?q=place_id:ChIJ25E9DQBJkzkRnzzlP87xqsY,part_395,2026-09-20 20:25:26
R.P.M. Coaching Centre Phulwar,Tuition Center,Education center,Education center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"QVX3+R37, Fulwar North, Bihar 845431",845431,26.799635199999997,84.8527458,ChIJuwQ2AwBPkzkRJVX6uY72Zq4,https://www.google.com/maps/place/?q=place_id:ChIJuwQ2AwBPkzkRJVX6uY72Zq4,part_395,2026-09-20 20:25:26
"सरस्वती coaching center, PRAKASH BRAHAMMPURI",Tuition Center,Historical landmark,Historical landmark,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.7,,"RVG9+2CM, Fulwar North, Bihar 845431",845431,26.8250994,84.86853649999999,ChIJDdbRLl9NkzkRYYqgU8DLN7E,https://www.google.com/maps/place/?q=place_id:ChIJDdbRLl9NkzkRYYqgU8DLN7E,part_395,2026-09-20 20:25:26
Gurukul coaching center,Tuition Center,Education center,Education center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"QP9R+MVP, Sugauli, Bihar 845456",845431,26.7692017,84.7422011,ChIJFefxJL5HkzkRVzita0rTRJM,https://www.google.com/maps/place/?q=place_id:ChIJFefxJL5HkzkRVzita0rTRJM,part_395,2026-09-20 20:25:26
DR. MERAJ ALAM HOME & D.K.R. COACHING CENTRE,Tuition Center,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"RWQC+QW, Belahiya, Bihar 845301",845431,26.8394297,84.9223658,ChIJNQmmfgBNkzkRy8yfdD8XOxA,https://www.google.com/maps/place/?q=place_id:ChIJNQmmfgBNkzkRy8yfdD8XOxA,part_395,2026-09-20 20:25:26
Maa Sarswati coaching centre Ajgrwa,Tuition Center,Education center,Education center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Pachrukha East, Bihar 845402",845431,26.7323125,84.90118749999999,ChIJ2XBnnS1LkzkRf_lLeK05_k4,https://www.google.com/maps/place/?q=place_id:ChIJ2XBnnS1LkzkRf_lLeK05_k4,part_395,2026-09-20 20:25:26
KYP CENTER NARKATIA (Mangal Computer Institute),Tuition Center,Educational institution,Educational institution,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94312 80611,https://docs.google.com/forms/d/15WwjAme_PQwCPT8sgpr0XjX_0lvNIokZLzkHbzGr6bA/edit?usp=sharing,4.4,,"Ward No - 3, Baikunthwa, Bihar 845301",845431,26.8444307,84.9013343,ChIJ-aoO12tNkzkROwrgmeSZoQI,https://www.google.com/maps/place/?q=place_id:ChIJ-aoO12tNkzkROwrgmeSZoQI,part_395,2026-09-20 20:25:26
