business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heera Digital studio,Photographers,Photography studio,Photography studio,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 82942 49412,N/A,3.6,,"Pmgsy Rd, Pach Pakari, Bihar 845427",845427,26.641379999999998,85.22187009999999,ChIJObqLFXLB7DkRoyUWtw4k_qI,https://www.google.com/maps/place/?q=place_id:ChIJObqLFXLB7DkRoyUWtw4k_qI,part_395,2026-09-20 20:22:55
Raj Digital studio video mixing lab,Photographers,Photography studio,Photography studio,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80023 07617,N/A,5.0,,"Unnamed Road, Parsa, Bihar 845418",845427,26.674934399999998,85.2075034,ChIJ0fDb5y3B7DkRbeH3p-sDpKo,https://www.google.com/maps/place/?q=place_id:ChIJ0fDb5y3B7DkRbeH3p-sDpKo,part_395,2026-09-20 20:22:55
CHANDRASHEKHAR BHAGAT,Photographers,Photography studio,Photography studio,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70706 88762,https://youtube.com/@chandrashekhar_bhagat?si=8kJvzA_b61IuEtgW,5.0,,"Madhopur Anant, Bihar 843329",845427,26.5330597,85.2607302,ChIJS1DqXWTD7DkRAHKfJTe0BPw,https://www.google.com/maps/place/?q=place_id:ChIJS1DqXWTD7DkRAHKfJTe0BPw,part_395,2026-09-20 20:22:55
@Kodariya_ Hetim_ Saheb. WhatsApp group,Photographers,Photography studio,Photography studio,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93159 56781,N/A,5.0,,"H55X+X9H, Kodariya Hetim, Bihar 843329",845427,26.559943999999998,85.1984923,ChIJVanFWwDD7DkRFnsfcLwQ4nI,https://www.google.com/maps/place/?q=place_id:ChIJVanFWwDD7DkRFnsfcLwQ4nI,part_395,2026-09-20 20:22:55
Raja Studio Patahi Nonpharwa chowk,Photographers,Wedding photographer,Wedding photographer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95041 12258,N/A,,,"Noonfarwa Chowk, near Noonfarwa Bazar, Non Pharwa, Dalpat Bishunpur, Bihar 845427",845427,26.6261255,85.2024235,ChIJa4_ZHIDB7DkRMQNDz4erOXc,https://www.google.com/maps/place/?q=place_id:ChIJa4_ZHIDB7DkRMQNDz4erOXc,part_395,2026-09-20 20:22:55
THE PROFESSIONAL WEDDING PHOTOGRAPHY,Photographers,Photography studio,Photography studio,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 76830 26541,https://www.instagram.com/the_pro_wedding_photography76?igsh=c2R6ZHdnN3FtaWs2,1.0,,"Dhaka pulsar, M6C3 GV6 DHAKA, ROAD, Parsa, Motihari, Bihar 845418",845427,26.6749682,85.20614139999999,ChIJ1ctwXY_B7DkROkX86nHBIPI,https://www.google.com/maps/place/?q=place_id:ChIJ1ctwXY_B7DkROkX86nHBIPI,part_395,2026-09-20 20:22:55
📷R photography 📷,Photographers,Housing society,Housing society,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J5RC+QPG, Barharwa Lakhansen, Bihar 845418",845427,26.6419826,85.1717968,ChIJwyUMBgDH7DkR30KaBHZ-aiY,https://www.google.com/maps/place/?q=place_id:ChIJwyUMBgDH7DkR30KaBHZ-aiY,part_395,2026-09-20 20:22:55
Deepak Satudio And Pares,Photographers,Photography studio,Photography studio,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70330 27753,N/A,3.0,,"0, Motihari, Phenhara, Bihar 843329",845427,26.5292863,85.195415,ChIJg9zXoyLD7DkRxsbPh2EBxHU,https://www.google.com/maps/place/?q=place_id:ChIJg9zXoyLD7DkRxsbPh2EBxHU,part_395,2026-09-20 20:22:55
RANJAY PRAJAPATI,Photographers,Photography studio,Photography studio,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88046 34219,N/A,3.0,,"M6F5+6Q9, Parsa, Bihar 845418",845427,26.6730295,85.2094812,ChIJ01hmXADB7DkROi4wbqs3z3g,https://www.google.com/maps/place/?q=place_id:ChIJ01hmXADB7DkROi4wbqs3z3g,part_395,2026-09-20 20:22:55
Vk Videography And Phool Bhandar,Photographers,Photographer,Photographer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 86513 74566,N/A,3.0,,"Ward No 11, Mahuwa, near Vishwakarma Mandir, Nayagaon, Bihar 843329",845427,26.569496299999997,85.267133,ChIJs0N5aG7D7DkRLCLrRdtBXow,https://www.google.com/maps/place/?q=place_id:ChIJs0N5aG7D7DkRLCLrRdtBXow,part_395,2026-09-20 20:22:55
