business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.0,,"5VGR+Q49, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.176920799999998,85.8903483,ChIJX2zx31K37TkRHBdkOeIxRlo,https://www.google.com/maps/place/?q=place_id:ChIJX2zx31K37TkRHBdkOeIxRlo,part_395,2026-09-20 20:40:11
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 83840 23813,N/A,,,"South Tola Barhi, South Tola, Darbhanga, Bihatwara, Bihar 846005",South Tola,26.2089751,85.92614259999999,ChIJ2XSyWYG37TkRd-D7Nw0aEtA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyWYG37TkRd-D7Nw0aEtA,part_395,2026-09-20 20:40:11
Mk Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70040 20722,N/A,5.0,,"Makhana, Pokhar, near Ward No 6, Sonhan, Darbhanga, Bihar 846005",846005,26.2075848,85.91623919999999,ChIJ2R8kH6637TkR7L4frGfyXT0,https://www.google.com/maps/place/?q=place_id:ChIJ2R8kH6637TkR7L4frGfyXT0,part_395,2026-09-20 20:40:11
Adarsh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 79799 68909,N/A,4.0,,"Darbhanga - Sakri Rd, Road, near Kangwa Ghumati, Chunabhatti, Gangwara, Sakri East, Darbhanga, Bihar 846004","Chunabhatti, Gangwara",26.169860699999997,85.9064391,ChIJIdJEVpK57TkRn0Y8_72Er4g,https://www.google.com/maps/place/?q=place_id:ChIJIdJEVpK57TkRn0Y8_72Er4g,part_395,2026-09-20 20:40:11
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95341 14746,N/A,4.0,,"Shivdhara, 25 Muhammadpur Bazar Road, Bazar Samiti Road, near Pound, Darbhanga, Bihar 847306",846005,26.23925,85.8500902,ChIJ_2lgNFm37TkROQiQGHqtrPU,https://www.google.com/maps/place/?q=place_id:ChIJ_2lgNFm37TkROQiQGHqtrPU,part_395,2026-09-20 20:40:11
Narayan Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97094 19400,N/A,5.0,,"Naka No.8, Dr. S. L. Bari Nagar, Gangwara, Darbhanga, Bihar 846007","Dr. S. L. Bari Nagar, Gangwara",26.166433899999998,85.9134009,ChIJZc6WMRm47TkRgyh_RBk0sn4,https://www.google.com/maps/place/?q=place_id:ChIJZc6WMRm47TkRgyh_RBk0sn4,part_395,2026-09-20 20:40:11
medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 72809 33133,N/A,,,"Mabbi mabbi kamtaul, road, near jmit college, Darbhanga, Bihar 846005",846005,26.1794136,85.8614049,ChIJ4YqvqXe37TkRas1rZV1xiJw,https://www.google.com/maps/place/?q=place_id:ChIJ4YqvqXe37TkRas1rZV1xiJw,part_395,2026-09-20 20:40:11
Arman Medicine,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 93041 08407,N/A,5.0,,"00, Makiya, Darbhanga, Bihar 846008",Mansaar Colony,26.1633775,85.8971856,ChIJqeS7sk657TkR9qlVYjL0CU8,https://www.google.com/maps/place/?q=place_id:ChIJqeS7sk657TkR9qlVYjL0CU8,part_395,2026-09-20 20:40:11
SHAMBHU MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97094 66264,N/A,5.0,,"Shisho Chok, Shisho East, Darbhanga, Siso, Bihar 846005",Shisho East,26.2005312,85.86354349999999,ChIJt_jeVjm37TkRVYbGRcXOPWU,https://www.google.com/maps/place/?q=place_id:ChIJt_jeVjm37TkRVYbGRcXOPWU,part_395,2026-09-20 20:40:11
Om medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 89696 56600,N/A,4.0,1.0,"Cid choke mirzapur Main road Main road Main road Main road, Bihar 846004","Rajkumarganj, Kathalbari",26.1543016,85.8987348,ChIJvZDgSze47TkR3PUHjGP3kM8,https://www.google.com/maps/place/?q=place_id:ChIJvZDgSze47TkR3PUHjGP3kM8,part_395,2026-09-20 20:40:11
