business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi sringar and gift corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,,"H2C4+95, Dhekhan South, Bihar 845429",845429,26.5710625,85.0055625,ChIJJ2KKgoXN7DkR_NatNNaMcsA,https://www.google.com/maps/place/?q=place_id:ChIJJ2KKgoXN7DkR_NatNNaMcsA,part_395,2026-09-20 20:24:07
New Bright Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6550439,84.9198924,ChIJ_8deXCg1kzkRAN3hJMehwbw,https://www.google.com/maps/place/?q=place_id:ChIJ_8deXCg1kzkRAN3hJMehwbw,part_395,2026-09-20 20:24:07
Prakash Store,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91027 80170,N/A,5.0,,"Baniyapatti Rd, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6575967,84.92082339999999,ChIJbczj_Kg1kzkRvuLf66TB9TY,https://www.google.com/maps/place/?q=place_id:ChIJbczj_Kg1kzkRvuLf66TB9TY,part_395,2026-09-20 20:24:07
GEETA LAHATI BHANDAR,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89359 35137,N/A,4.5,,"Amla Patti Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551327,84.92121089999999,ChIJuzOAEb41kzkRtT1lDAh_fRk,https://www.google.com/maps/place/?q=place_id:ChIJuzOAEb41kzkRtT1lDAh_fRk,part_395,2026-09-20 20:24:07
KESHRI TRADERS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90061 28093,https://wa.me/message/FPKDF3PYOA52J1,,,"Panchmandir Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6576259,84.9193339,ChIJb3CY5Os1kzkRZ60ZdtEXdoA,https://www.google.com/maps/place/?q=place_id:ChIJb3CY5Os1kzkRZ60ZdtEXdoA,part_395,2026-09-20 20:24:07
GANPATI SALES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://chat.whatsapp.com/DGci4pLEm4i3pLXgqpHtf0?s=cl&p=a&ilr=1,,,"Narayan Ji, DHARAM SAMAJ CHOWK, near DURGA MANDIR, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655149299999998,84.9227772,ChIJ0cM0JEs1kzkRv-qDcR6nBNk,https://www.google.com/maps/place/?q=place_id:ChIJ0cM0JEs1kzkRv-qDcR6nBNk,part_395,2026-09-20 20:24:07
SAMAD ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Samad Place, Tal, near The Barber Shop, Balua, Netajee Subhash Colony, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.6487302,84.9025798,ChIJWWggnog1kzkRWzsipzR-DVg,https://www.google.com/maps/place/?q=place_id:ChIJWWggnog1kzkRWzsipzR-DVg,part_395,2026-09-20 20:24:07
Kirana Wholesaler & General store & Cosmetics items,Cosmetics Wholesaler,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HXWM+7W7, Arazi Sirsia Tola Machhaha, Bihar 845429",845429,26.5957199,84.984824,ChIJ47u8bZPN7DkRFdCnYJ6rY14,https://www.google.com/maps/place/?q=place_id:ChIJ47u8bZPN7DkRFdCnYJ6rY14,part_395,2026-09-20 20:24:07
JYOTI COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"MADHUBAN CHAWANI CHOCK, Daroga Tola, Motihari, Singhia Sagar, Bihar 845402",Daroga Tola,26.670479,84.90889399999999,ChIJ46yNNLM1kzkRZo8JzyUzrJk,https://www.google.com/maps/place/?q=place_id:ChIJ46yNNLM1kzkRZo8JzyUzrJk,part_395,2026-09-20 20:24:07
sharma cosmetics store kotwa,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GQVQ+8GG, kotwa, Machargawa, Bihar 845429",845429,26.543311199999998,84.78883859999999,ChIJEX9e66MxkzkRQ9pADjQvehk,https://www.google.com/maps/place/?q=place_id:ChIJEX9e66MxkzkRQ9pADjQvehk,part_395,2026-09-20 20:24:07
