business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneh Sadan,Businesses,Apartment building,Apartment building,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,5.0,1.0,"Kameshwar Nagar, near Electricity board inspection bungalow, Shyamabag, Darbhanga, Bihar 846008",Shyamabag,26.1667418,85.8947986,ChIJx7NWJwC57TkRYO7xmRtuu_s,https://www.google.com/maps/place/?q=place_id:ChIJx7NWJwC57TkRYO7xmRtuu_s,part_395,2026-09-20 20:42:28
TRW STORE DARBHANGA,Businesses,Warehouse,Warehouse,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,4.8,4.0,"5V9W+32J, Singh Darwaza Path, Shyamabag, Mansaar Colony, Darbhanga, Bihar 846008","Shyamabag, Mansaar Colony",26.1677228,85.8950296,ChIJ80CpVbW57TkRE3aMt40dTlE,https://www.google.com/maps/place/?q=place_id:ChIJ80CpVbW57TkRE3aMt40dTlE,part_395,2026-09-20 20:42:28
Parmod paswan,Businesses,Housing society,Housing society,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,4.3,4.0,"naka no-1, Alinagar, Bihar 846008",Kathalbari,26.1691419,85.90075949999999,ChIJW1gVsLa37TkRFfNZxAcDLwY,https://www.google.com/maps/place/?q=place_id:ChIJW1gVsLa37TkRFfNZxAcDLwY,part_395,2026-09-20 20:42:28
"Kailash Lok, Balajee Sadan",Businesses,Housing complex,Housing complex,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,5.0,1.0,"Mishri Ganj, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1617268,85.8902797,ChIJb3MqCQC57TkRLMU-8Lz7xUQ,https://www.google.com/maps/place/?q=place_id:ChIJb3MqCQC57TkRLMU-8Lz7xUQ,part_395,2026-09-20 20:42:28
University department of commerce and business administration,Businesses,Academic department,Academic department,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,4.4,9.0,"5W82+XP8, Anandbag Botanical Garden, Nargona Palace Rd, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1674237,85.9018186,ChIJ_80duMC57TkRKcJR4wyiY-0,https://www.google.com/maps/place/?q=place_id:ChIJ_80duMC57TkRKcJR4wyiY-0,part_395,2026-09-20 20:42:28
Bhaskar Choudhary,Businesses,Housing society,Housing society,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,,,"5V9W+82R, Shyamabag, Mansaar Colony, Darbhanga, Bihar 846008","Shyamabag, Mansaar Colony",26.168361299999997,85.8950045,ChIJMa1JWQC57TkRysWTpDUEqdI,https://www.google.com/maps/place/?q=place_id:ChIJMa1JWQC57TkRysWTpDUEqdI,part_395,2026-09-20 20:42:28
Glacier Aquafresh,Businesses,Water purification company,Water purification company,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 93349 33609,N/A,5.0,5.0,"5V6V+29W, Radio station, Darbhanga, Bihar 846004",Mansaar Colony,26.1601175,85.8934582,ChIJE236CjK47TkRZFzABqTK6Xg,https://www.google.com/maps/place/?q=place_id:ChIJE236CjK47TkRZFzABqTK6Xg,part_395,2026-09-20 20:42:28
Vijay sound maker,Businesses,Carpenter,Carpenter,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,5.0,1.0,"5V6X+4V6, Kathalbari, Madhubani, Darbhanga, Bihar 846008",Kathalbari,26.1602765,85.8996554,ChIJDf-_GQC57TkRrGs0Lp61bic,https://www.google.com/maps/place/?q=place_id:ChIJDf-_GQC57TkRrGs0Lp61bic,part_395,2026-09-20 20:42:28
Geeta Bhavan,Businesses,Housing complex,Housing complex,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,3.0,2.0,"5V6X+58W, Kathalbari, Majhaura, Darbhanga, Bihar 846008",Kathalbari,26.1604787,85.898319,ChIJlwggpsW57TkRcYWgS-ndHPk,https://www.google.com/maps/place/?q=place_id:ChIJlwggpsW57TkRcYWgS-ndHPk,part_395,2026-09-20 20:42:28
Kanishka,Businesses,Housing development,Housing development,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,,,"5V7R+466, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1627935,85.8905087,ChIJs50oen657TkRfaNMD6J13UY,https://www.google.com/maps/place/?q=place_id:ChIJs50oen657TkRfaNMD6J13UY,part_395,2026-09-20 20:42:28
