business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Hardaware,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80510 20109,N/A,5.0,,"Dharaura Chowk , Dharaura, Benipur, Bahera, Bihar 847201",Benipur,26.0825273,86.12626809999999,ChIJN7SGIPjd7TkRT2AKwU-ePLI,https://www.google.com/maps/place/?q=place_id:ChIJN7SGIPjd7TkRT2AKwU-ePLI,part_395,2026-09-20 20:44:49
AD ENGINEERING AND LATHE WORK,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Metal fabricator, Machine shop, Welder",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"RB petrol pump ke Bagal mein, Dhoi chakki, Benipur - Bishanpur Rd, Donar, Bihar 846009",Donar,26.053744599999998,86.14721449999999,ChIJ3RMuivrd7TkR9Gq8wg5YnGg,https://www.google.com/maps/place/?q=place_id:ChIJ3RMuivrd7TkR9Gq8wg5YnGg,part_395,2026-09-20 20:44:49
MANNU ENGINEERING WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"375H+296, Punhad, Bihar 847427",847103,26.0574782,86.27830639999999,ChIJESmKdwB17jkRPqrYdtnAvQY,https://www.google.com/maps/place/?q=place_id:ChIJESmKdwB17jkRPqrYdtnAvQY,part_395,2026-09-20 20:44:49
Monu Enterprises,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 73680 50402,N/A,,,"Supaul bazar Afjala khewa tol, Bihar 847203",847103,25.945732,86.2477011,ChIJu8LjH5fh7TkRD4CNGJ15Ri0,https://www.google.com/maps/place/?q=place_id:ChIJu8LjH5fh7TkRD4CNGJ15Ri0,part_395,2026-09-20 20:44:49
Lahta,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,1.0,,"46C8+QHV, Tumaul Suhath Lahta, Bihar 847423",847103,26.1219953,86.2164236,ChIJt4WNSADZ7TkRSvkZamTYFBw,https://www.google.com/maps/place/?q=place_id:ChIJt4WNSADZ7TkRSvkZamTYFBw,part_395,2026-09-20 20:44:49
Sahani Makhana Chalni,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"34CP+JH3, Ashapur, Majhaura, Bihar 847201",Ashapur,26.0715115,86.13641199999999,ChIJz68pGwDd7TkRNb65n-J4p-4,https://www.google.com/maps/place/?q=place_id:ChIJz68pGwDd7TkRNb65n-J4p-4,part_395,2026-09-20 20:44:49
Shree Balajee Automobiles,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"Backside Shree Balajee Traders, Bheriyahi Tola, Benipur , Beheri Road, Pauri, Darbhanga, Bihar 847201",Pauri,26.056208899999998,86.136648,ChIJl4X9bQHd7TkRIEZEkhoVpUM,https://www.google.com/maps/place/?q=place_id:ChIJl4X9bQHd7TkRIEZEkhoVpUM,part_395,2026-09-20 20:44:49
Pawandev Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Scale model club, Scale repair service, Weigh station",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99349 15028,N/A,5.0,,"Petrol Pump, Majhaura, Ashapur - Alinagar Rd, opp. Swaraj Agency, near Majhaura, Benipur, Bihar 847201",847103,26.0729249,86.1354399,ChIJx7l_64zd7TkRUfWo7j4V6Ks,https://www.google.com/maps/place/?q=place_id:ChIJx7l_64zd7TkRUfWo7j4V6Ks,part_395,2026-09-20 20:44:49
Eastman Dealer - Aftab Electric,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 75499 67553,https://eastmanbattery.in/,4.9,,"Lulwa Chowk, Lehara, Bihar 847233",847103,26.1468445,86.0952676,ChIJ2SUqzxvb7TkRoRd-oN4G9gU,https://www.google.com/maps/place/?q=place_id:ChIJ2SUqzxvb7TkRoRd-oN4G9gU,part_395,2026-09-20 20:44:49
Kismat welding & Aluminium,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"46W2+GCX, ward 05, Putai, Bihar 847423",ward 05,26.1463729,86.2011015,ChIJLcNHIwDZ7TkR7p-r-9hEhs0,https://www.google.com/maps/place/?q=place_id:ChIJLcNHIwDZ7TkR7p-r-9hEhs0,part_395,2026-09-20 20:44:50
Shankar Enterprises,Industrial Equipment Suppliers,Electric motor vehicle dealer,Electric motor vehicle dealer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,4.0,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Biraul, Neuri, Bihar 846010",847103,26.016025199999998,86.20750679999999,ChIJN9VbuKDf7TkRe374FsO1hMA,https://www.google.com/maps/place/?q=place_id:ChIJN9VbuKDf7TkRe374FsO1hMA,part_395,2026-09-20 20:44:50
Mahindra Tractors - Shrisha Enterprises,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92059 56532,https://www.mahindratractor.com/,,,"Pokhram Road, beside Hero Agencie, Zeromile, Dumri, Biraul, Bihar 847203",Zeromile,25.9475667,86.2412744,ChIJuYmt3uTh7TkRzQ3pmO9XAXo,https://www.google.com/maps/place/?q=place_id:ChIJuYmt3uTh7TkRzQ3pmO9XAXo,part_395,2026-09-20 20:44:50
