business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosima Yoga & Meditation Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92977 71412,http://www.cosimayogameditation.com/,4.9,,"Hari Sharan Marg, Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.107363199999998,85.3908411,ChIJG8lXNiUR7TkRtFpMjEZmCl0,https://www.google.com/maps/place/?q=place_id:ChIJG8lXNiUR7TkRtFpMjEZmCl0,part_395,2026-09-20 20:46:48
Yogastha,Yoga Center,Yoga studio,Yoga studio,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82524 43895,N/A,5.0,,"2nd Floor, Brij Bihari Lane, above RSD Concept, Orient Club, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.108960399999997,85.3906676,ChIJ8UVRPQAR7TkRbhfR6kWyP9o,https://www.google.com/maps/place/?q=place_id:ChIJ8UVRPQAR7TkRbhfR6kWyP9o,part_395,2026-09-20 20:46:48
Sivananda yoga Ashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"49JW+FFJ, Balughat Rd, Chandwara, Nazirpur, Muzaffarpur, Bihar 842001",Chandwara,26.1312227,85.3961458,ChIJgwoZffUQ7TkR38lDjKtUWNY,https://www.google.com/maps/place/?q=place_id:ChIJgwoZffUQ7TkR38lDjKtUWNY,part_395,2026-09-20 20:46:48
The body balance,Yoga Center,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70003 29643,N/A,4.6,,"Darbhanga road, near Vishal mega Mart, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.149175099999997,85.3918321,ChIJYeffMm0R7TkR8yDiCo5gTb0,https://www.google.com/maps/place/?q=place_id:ChIJYeffMm0R7TkR8yDiCo5gTb0,part_395,2026-09-20 20:46:48
Golden Gym,Yoga Center,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75620 30631,N/A,4.9,,"Near, Ramdayalu gumti, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0947054,85.3846812,ChIJxbonns0R7TkReJppyvITXrI,https://www.google.com/maps/place/?q=place_id:ChIJxbonns0R7TkReJppyvITXrI,part_395,2026-09-20 20:46:48
Fitness factory,Yoga Center,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://fitnessfactorymuzaffarpur.com/,4.6,,"Laxmi chowk sagar complex 2nd floor, Bihar 842003",847107,26.135839299999997,85.36565209999999,ChIJ7fmSKuUR7TkRtCJkD7hVgK8,https://www.google.com/maps/place/?q=place_id:ChIJ7fmSKuUR7TkRtCJkD7hVgK8,part_395,2026-09-20 20:46:48
AK FITNESS GYM,Yoga Center,Fitness center,Fitness center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"Nh-28, Majhaulia Rd, near Dwarka City Center Mall, Singh ,Complex, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Singh ,Complex, Gobarsahi",26.1109819,85.364837,ChIJqajN-NQR7TkRYnxUeMwNgEY,https://www.google.com/maps/place/?q=place_id:ChIJqajN-NQR7TkRYnxUeMwNgEY,part_395,2026-09-20 20:46:48
One On One Gym,Yoga Center,Fitness center,"Fitness center, Body shaping class, Gym, Wellness center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76314 63641,https://www.facebook.com/One-on-One-GYMAghoria-Bazar-MUZ-356471294406316/,4.5,,"Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1086003,85.38916929999999,ChIJG6O7ZwIR7TkRVwl-jyr0d5g,https://www.google.com/maps/place/?q=place_id:ChIJG6O7ZwIR7TkRVwl-jyr0d5g,part_395,2026-09-20 20:46:48
The Yoga Institute of Muzaffarpur,Yoga Center,Health consultant,"Health consultant, Service establishment",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,48.0,"The Yoga Institute of Muzaffarpur, 847107, India",847107,26.1204507,85.38633689999999,ChIJo0TwC7E97TkRAhXGr4unAWw,https://www.google.com/maps/place/?q=place_id:ChIJo0TwC7E97TkRAhXGr4unAWw,part_395,2026-09-20 20:46:49
Satyananda Yoga Centre,Yoga Center,Yoga studio,Yoga studio,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98113 28067,N/A,4.8,11.0,"Swami Vivekanand Rd, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.104189599999998,85.4066818,ChIJX1OHG3IR7TkRXzkCQPZHP-o,https://www.google.com/maps/place/?q=place_id:ChIJX1OHG3IR7TkRXzkCQPZHP-o,part_395,2026-09-20 20:46:49
