business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANU JUICE HOUSE,Bar and Pub,Bar,"Bar, Vegetarian restaurant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62073 04174,N/A,,,"Sanu Kumar, Sathi, Bihar 845449",845453,27.0143149,84.5041916,ChIJfYL7WABjkzkRQANzkj45EBw,https://www.google.com/maps/place/?q=place_id:ChIJfYL7WABjkzkRQANzkj45EBw,part_395,2026-09-20 20:33:26
Pradip Kumar,Bar and Pub,Bar,Bar,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Lauriya Sugar Mill, Lauriya Nandangarh, Pakri, Bihar 845453",845453,26.9939578,84.3955967,ChIJxWKAkc59kzkRKbDW9p9mR_I,https://www.google.com/maps/place/?q=place_id:ChIJxWKAkc59kzkRKbDW9p9mR_I,part_395,2026-09-20 20:33:26
Ranjit patel,Bar and Pub,Bar,Bar,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"299V+6FJ, Dhobni, Bihar 845453",845453,27.018078799999998,84.3936264,ChIJ3a2nPgB9kzkRDbaQXywbZyA,https://www.google.com/maps/place/?q=place_id:ChIJ3a2nPgB9kzkRDbaQXywbZyA,part_395,2026-09-20 20:33:26
Sardar bar,Bar and Pub,Bar,Bar,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"393H+HXM, Baswaria Paraou Tola, Gabnaha, Bihar 845103",845453,27.0539733,84.3799133,ChIJayvLj-F9kzkRTqIFjwyhp8c,https://www.google.com/maps/place/?q=place_id:ChIJayvLj-F9kzkRTqIFjwyhp8c,part_395,2026-09-20 20:33:26
Raisul miyan,Bar and Pub,Bar,Bar,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"3974+PRW, Bagahi Deoraj, Baswaria, Bihar 845103",845453,27.064266999999997,84.35698359999999,ChIJk7OAbyuDlDkRt-KVUdWpcaY,https://www.google.com/maps/place/?q=place_id:ChIJk7OAbyuDlDkRt-KVUdWpcaY,part_395,2026-09-20 20:33:26
Karan Kumar,Bar and Pub,Pub,Pub,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"X8QM+P73, Barwa, Bihar 845101",845453,26.9892665,84.3331694,ChIJM0trlNN_kzkRI6hOXrWqzJw,https://www.google.com/maps/place/?q=place_id:ChIJM0trlNN_kzkRI6hOXrWqzJw,part_395,2026-09-20 20:33:26
NANKAR CHICKEN SHOP,Bar and Pub,Bar,Bar,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 81145 70818,N/A,,,"Shop No 105, near Bettiah, Lauriya, Bettiah, Bihar 845453",845453,26.951228399999998,84.4233948,ChIJrUhGSz57kzkRygRbor_DD2E,https://www.google.com/maps/place/?q=place_id:ChIJrUhGSz57kzkRygRbor_DD2E,part_395,2026-09-20 20:33:26
Munna Bhuja Shop,Bar and Pub,Bar,Bar,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 78147 96462,N/A,,,"Valmiki Nagar Station, Valmiki Nagar Road, Bettiah, Parari, Bihar 845103",845453,27.024684999999998,84.27626,ChIJ6xVbqdFxlDkR49g7i4vdArQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xVbqdFxlDkR49g7i4vdArQ,part_395,2026-09-20 20:33:26
GHAR BAR RESTAURANT,Bar and Pub,Fast food restaurant,Fast food restaurant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94702 50006,N/A,1.0,1.0,"SARISWA BAZAR, PIPARPATI ROAD, Bhataha, Siriswa, Bihar 845454",845453,26.8726921,84.6355913,ChIJsylcRwBDkzkRrhPt5P5fpME,https://www.google.com/maps/place/?q=place_id:ChIJsylcRwBDkzkRrhPt5P5fpME,part_395,2026-09-20 20:33:26
Lounge Before Wicket,Bar and Pub,Lounge bar,"Lounge bar, Breakfast restaurant, Chinese restaurant, Fine dining restaurant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91173 89999,N/A,4.1,1315.0,"J45V+6QQ, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6080841,85.14448449999999,ChIJL1NGRF5Y7TkRp0l3Z6urq9A,https://www.google.com/maps/place/?q=place_id:ChIJL1NGRF5Y7TkRp0l3Z6urq9A,part_395,2026-09-20 20:33:27
